Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:00:00+00:00,6579.5,6579.5,6606.0,6572.5,6592.5,15594.0
2025-12-17 08:30:00+00:00,6564.0,6564.0,6592.5,6559.5,6580.0,15629.0
2025-12-17 09:00:00+00:00,6589.0,6589.0,6600.0,6545.0,6564.0,26482.0
2025-12-17 09:30:00+00:00,6580.5,6580.5,6600.0,6562.0,6591.5,30938.0
2025-12-18 04:00:00+00:00,6543.0,6543.0,6577.5,6529.0,6570.5,12301.0
2025-12-18 04:30:00+00:00,6586.5,6586.5,6613.0,6541.5,6543.0,15794.0
2025-12-18 05:00:00+00:00,6601.0,6601.0,6629.5,6586.5,6586.5,15152.0
2025-12-18 05:30:00+00:00,6576.0,6576.0,6609.5,6568.0,6601.0,10620.0
2025-12-18 06:00:00+00:00,6592.0,6592.0,6596.5,6549.5,6576.0,15146.0
2025-12-18 06:30:00+00:00,6614.0,6614.0,6625.0,6574.0,6592.0,12674.0
2025-12-18 07:00:00+00:00,6593.5,6593.5,6625.0,6590.0,6611.5,10621.0
2025-12-18 07:30:00+00:00,6591.0,6591.0,6610.0,6590.0,6596.0,5656.0
2025-12-18 08:00:00+00:00,6579.0,6579.0,6593.0,6570.0,6590.5,7069.0
2025-12-18 08:30:00+00:00,6561.5,6561.5,6579.0,6543.0,6578.0,8845.0
2025-12-18 09:00:00+00:00,6572.5,6572.5,6588.0,6560.5,6560.5,9220.0
2025-12-18 09:30:00+00:00,6591.0,6591.0,6594.5,6572.0,6581.0,14954.0
2025-12-19 04:00:00+00:00,6651.5,6651.5,6670.0,6611.0,6611.0,17007.0
2025-12-19 04:30:00+00:00,6624.0,6624.0,6655.0,6605.0,6651.5,9511.0
2025-12-19 05:00:00+00:00,6631.5,6631.5,6648.5,6613.5,6622.0,6636.0
2025-12-19 05:30:00+00:00,6636.5,6636.5,6655.0,6625.0,6631.0,7750.0
2025-12-19 06:00:00+00:00,6645.0,6645.0,6648.0,6630.0,6635.0,2823.0
2025-12-19 06:30:00+00:00,6651.5,6651.5,6660.0,6638.0,6641.0,4065.0
2025-12-19 07:00:00+00:00,6685.0,6685.0,6697.0,6653.0,6653.5,14246.0
2025-12-19 07:30:00+00:00,6637.5,6637.5,6685.5,6621.0,6685.5,13633.0
2025-12-19 08:00:00+00:00,6646.5,6646.5,6648.5,6632.5,6638.5,7010.0
2025-12-19 08:30:00+00:00,6649.5,6649.5,6659.5,6637.0,6645.5,8450.0
2025-12-19 09:00:00+00:00,6661.5,6661.5,6682.0,6646.0,6649.5,14101.0
2025-12-19 09:30:00+00:00,6681.0,6681.0,6702.0,6653.5,6663.5,57931.0
2025-12-22 04:00:00+00:00,6710.5,6710.5,6735.0,6706.5,6735.0,7204.0
2025-12-22 04:30:00+00:00,6715.5,6715.5,6727.0,6711.0,6711.0,3766.0
2025-12-22 05:00:00+00:00,6715.5,6715.5,6743.0,6714.5,6715.0,5182.0
2025-12-22 05:30:00+00:00,6712.0,6712.0,6721.5,6709.0,6715.0,14562.0
2025-12-22 06:00:00+00:00,6712.0,6712.0,6724.5,6710.0,6715.0,10441.0
2025-12-22 06:30:00+00:00,6725.0,6725.0,6731.5,6710.0,6711.0,7989.0
2025-12-22 07:00:00+00:00,6738.5,6738.5,6748.0,6724.0,6733.5,5000.0
2025-12-22 07:30:00+00:00,6733.0,6733.0,6742.0,6725.0,6738.0,3937.0
2025-12-22 08:00:00+00:00,6729.5,6729.5,6736.5,6725.0,6733.0,1308.0
2025-12-22 08:30:00+00:00,6721.5,6721.5,6732.0,6714.0,6726.0,3098.0
2025-12-22 09:00:00+00:00,6719.5,6719.5,6724.5,6711.0,6720.0,2635.0
2025-12-22 09:30:00+00:00,6709.0,6709.0,6724.0,6687.5,6720.5,13015.0
2025-12-23 04:00:00+00:00,6690.5,6690.5,6696.0,6633.5,6663.5,11451.0
2025-12-23 04:30:00+00:00,6699.5,6699.5,6703.5,6675.0,6686.5,8818.0
2025-12-23 05:00:00+00:00,6690.5,6690.5,6707.0,6690.0,6700.5,3377.0
2025-12-23 05:30:00+00:00,6680.5,6680.5,6693.5,6678.0,6690.5,3560.0
2025-12-23 06:00:00+00:00,6675.0,6675.0,6685.0,6658.0,6685.0,2450.0
2025-12-23 06:30:00+00:00,6701.0,6701.0,6710.0,6670.5,6674.5,3301.0
2025-12-23 07:00:00+00:00,6671.0,6671.0,6718.0,6661.5,6703.0,18448.0
2025-12-23 07:30:00+00:00,6678.5,6678.5,6689.0,6652.5,6676.5,4863.0
2025-12-23 08:00:00+00:00,6687.0,6687.0,6687.5,6673.0,6678.0,1488.0
2025-12-23 08:30:00+00:00,6676.0,6676.0,6689.5,6673.0,6685.0,978.0
2025-12-23 09:00:00+00:00,6665.0,6665.0,6678.0,6630.0,6672.0,7676.0
2025-12-23 09:30:00+00:00,6652.5,6652.5,6680.0,6639.5,6666.0,12170.0
2025-12-24 04:00:00+00:00,6741.0,6741.0,6770.0,6730.0,6758.5,12913.0
2025-12-24 04:30:00+00:00,6746.0,6746.0,6748.5,6717.0,6735.0,8875.0
2025-12-24 05:00:00+00:00,6746.5,6746.5,6760.0,6733.0,6745.5,2950.0
2025-12-24 05:30:00+00:00,6729.0,6729.0,6754.0,6726.0,6748.5,4946.0
2025-12-24 06:00:00+00:00,6719.0,6719.0,6734.5,6703.0,6731.5,9495.0
2025-12-24 06:30:00+00:00,6717.0,6717.0,6723.0,6705.0,6719.0,3583.0
2025-12-24 07:00:00+00:00,6715.5,6715.5,6722.0,6710.0,6717.0,1723.0
2025-12-24 07:30:00+00:00,6704.5,6704.5,6716.5,6695.0,6716.5,3958.0
2025-12-24 08:00:00+00:00,6689.5,6689.5,6704.5,6681.5,6704.5,4917.0
2025-12-24 08:30:00+00:00,6696.0,6696.0,6707.0,6683.5,6690.0,1726.0
2025-12-24 09:00:00+00:00,6689.5,6689.5,6697.0,6662.0,6695.0,6659.0
2025-12-24 09:30:00+00:00,6668.0,6668.0,6703.5,6650.0,6693.5,27310.0
