Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 07:30:00+00:00,1621.300048828125,1621.300048828125,1625.0,1620.5,1624.5,12498.0
2025-11-25 08:00:00+00:00,1618.0999755859375,1618.0999755859375,1621.800048828125,1615.9000244140625,1621.300048828125,6055.0
2025-11-25 08:30:00+00:00,1621.0999755859375,1621.0999755859375,1623.0,1617.199951171875,1617.199951171875,2325.0
2025-11-25 09:00:00+00:00,1621.9000244140625,1621.9000244140625,1623.0999755859375,1618.0,1621.199951171875,6746.0
2025-11-25 09:30:00+00:00,1634.0,1634.0,1634.0,1610.0999755859375,1622.199951171875,23520.0
2025-11-26 04:00:00+00:00,1623.300048828125,1623.300048828125,1627.5,1623.0,1627.199951171875,2256.0
2025-11-26 04:30:00+00:00,1623.5,1623.5,1630.0,1616.0,1623.9000244140625,12508.0
2025-11-26 05:00:00+00:00,1614.0,1614.0,1623.5,1613.5999755859375,1623.5,9039.0
2025-11-26 05:30:00+00:00,1612.199951171875,1612.199951171875,1618.199951171875,1611.5999755859375,1615.0,8734.0
2025-11-26 06:00:00+00:00,1618.300048828125,1618.300048828125,1621.5999755859375,1611.0999755859375,1612.199951171875,7486.0
2025-11-26 06:30:00+00:00,1617.0,1617.0,1619.9000244140625,1616.199951171875,1618.0,2703.0
2025-11-26 07:00:00+00:00,1612.4000244140625,1612.4000244140625,1618.4000244140625,1612.0,1616.699951171875,2435.0
2025-11-26 07:30:00+00:00,1605.0,1605.0,1612.0,1603.4000244140625,1611.300048828125,7470.0
2025-11-26 08:00:00+00:00,1604.199951171875,1604.199951171875,1608.0,1601.0999755859375,1605.0,15287.0
2025-11-26 08:30:00+00:00,1599.9000244140625,1599.9000244140625,1604.800048828125,1598.5999755859375,1604.199951171875,13111.0
2025-11-26 09:00:00+00:00,1596.0,1596.0,1600.0,1593.0,1599.9000244140625,12869.0
2025-11-26 09:30:00+00:00,1594.5,1594.5,1598.0,1590.9000244140625,1596.0,24416.0
2025-11-27 04:00:00+00:00,1593.199951171875,1593.199951171875,1597.5999755859375,1585.5,1595.0,21182.0
2025-11-27 04:30:00+00:00,1595.0,1595.0,1598.699951171875,1591.199951171875,1593.5,13396.0
2025-11-27 05:00:00+00:00,1597.300048828125,1597.300048828125,1599.0,1594.199951171875,1595.0,7565.0
2025-11-27 05:30:00+00:00,1593.300048828125,1593.300048828125,1601.300048828125,1591.0999755859375,1597.4000244140625,14427.0
2025-11-27 06:00:00+00:00,1597.0,1597.0,1600.300048828125,1592.300048828125,1593.5,3647.0
2025-11-27 06:30:00+00:00,1596.5,1596.5,1604.5,1595.0,1596.9000244140625,55594.0
2025-11-27 07:00:00+00:00,1593.0,1593.0,1596.4000244140625,1585.5,1595.5,9745.0
2025-11-27 07:30:00+00:00,1588.0999755859375,1588.0999755859375,1593.699951171875,1586.9000244140625,1591.300048828125,5951.0
2025-11-27 08:00:00+00:00,1587.5999755859375,1587.5999755859375,1591.800048828125,1585.5,1588.800048828125,4835.0
2025-11-27 08:30:00+00:00,1586.199951171875,1586.199951171875,1589.4000244140625,1584.0,1587.699951171875,10057.0
2025-11-27 09:00:00+00:00,1577.5999755859375,1577.5999755859375,1587.699951171875,1577.4000244140625,1586.5999755859375,12714.0
2025-11-27 09:30:00+00:00,1576.5999755859375,1576.5999755859375,1586.5,1573.9000244140625,1577.5999755859375,27641.0
2025-11-28 04:00:00+00:00,1568.5,1568.5,1568.800048828125,1564.0,1566.5,7880.0
2025-11-28 04:30:00+00:00,1567.5,1567.5,1568.800048828125,1566.300048828125,1568.5,5470.0
2025-11-28 05:00:00+00:00,1567.5,1567.5,1568.199951171875,1565.0999755859375,1567.699951171875,7687.0
2025-11-28 05:30:00+00:00,1567.699951171875,1567.699951171875,1568.0,1565.0999755859375,1567.4000244140625,4651.0
2025-11-28 06:00:00+00:00,1559.5999755859375,1559.5999755859375,1567.699951171875,1556.800048828125,1567.699951171875,13406.0
2025-11-28 06:30:00+00:00,1555.800048828125,1555.800048828125,1560.9000244140625,1552.5,1559.4000244140625,6495.0
2025-11-28 07:00:00+00:00,1554.0,1554.0,1557.300048828125,1551.0,1555.0,9519.0
2025-11-28 07:30:00+00:00,1559.0,1559.0,1561.9000244140625,1546.0999755859375,1554.0,8889.0
2025-11-28 08:00:00+00:00,1558.0,1558.0,1571.699951171875,1557.9000244140625,1559.5999755859375,16426.0
2025-11-28 08:30:00+00:00,1556.199951171875,1556.199951171875,1562.199951171875,1552.0,1559.699951171875,19579.0
2025-11-28 09:00:00+00:00,1548.800048828125,1548.800048828125,1557.0,1547.5999755859375,1556.199951171875,20073.0
2025-11-28 09:30:00+00:00,1552.0,1552.0,1552.0,1544.300048828125,1547.5,26926.0
2025-12-01 04:00:00+00:00,1546.699951171875,1546.699951171875,1553.0999755859375,1545.0999755859375,1550.199951171875,7138.0
2025-12-01 04:30:00+00:00,1547.0999755859375,1547.0999755859375,1550.9000244140625,1546.0999755859375,1546.5,4070.0
2025-12-01 05:00:00+00:00,1542.699951171875,1542.699951171875,1549.4000244140625,1541.0999755859375,1548.800048828125,5171.0
2025-12-01 05:30:00+00:00,1539.0,1539.0,1543.0,1537.300048828125,1542.800048828125,6291.0
2025-12-01 06:00:00+00:00,1536.199951171875,1536.199951171875,1543.0999755859375,1535.9000244140625,1538.0999755859375,12208.0
2025-12-01 06:30:00+00:00,1531.5,1531.5,1537.199951171875,1530.300048828125,1537.199951171875,6237.0
2025-12-01 07:00:00+00:00,1530.0,1530.0,1532.5999755859375,1527.0,1532.0,114172.0
2025-12-01 07:30:00+00:00,1524.800048828125,1524.800048828125,1531.5999755859375,1523.199951171875,1529.0,10287.0
2025-12-01 08:00:00+00:00,1524.4000244140625,1524.4000244140625,1527.9000244140625,1521.5,1524.800048828125,17044.0
2025-12-01 08:30:00+00:00,1520.0,1520.0,1526.5999755859375,1519.5,1523.800048828125,17538.0
2025-12-01 09:00:00+00:00,1517.5,1517.5,1520.9000244140625,1517.5,1520.0,17682.0
2025-12-01 09:30:00+00:00,1522.0,1522.0,1528.300048828125,1514.4000244140625,1517.4000244140625,23156.0
2025-12-02 04:00:00+00:00,1523.199951171875,1523.199951171875,1524.300048828125,1512.5,1512.699951171875,13784.0
2025-12-02 04:30:00+00:00,1518.300048828125,1518.300048828125,1524.9000244140625,1516.5,1524.0,6956.0
2025-12-02 05:00:00+00:00,1518.300048828125,1518.300048828125,1521.0,1515.0,1519.5,22413.0
2025-12-02 05:30:00+00:00,1517.9000244140625,1517.9000244140625,1519.5999755859375,1516.9000244140625,1518.300048828125,2398.0
2025-12-02 06:00:00+00:00,1516.5999755859375,1516.5999755859375,1518.5,1515.5,1517.9000244140625,2765.0
2025-12-02 06:30:00+00:00,1514.800048828125,1514.800048828125,1518.699951171875,1511.199951171875,1517.5,7917.0
2025-12-02 07:00:00+00:00,1510.0,1510.0,1515.800048828125,1508.699951171875,1514.9000244140625,7419.0
2025-12-02 07:30:00+00:00,1507.0,1507.0,1511.4000244140625,1506.800048828125,1508.800048828125,8127.0
2025-12-02 08:00:00+00:00,1508.199951171875,1508.199951171875,1509.0,1506.0999755859375,1507.0,3206.0
2025-12-02 08:30:00+00:00,1503.199951171875,1503.199951171875,1508.5,1502.5,1508.199951171875,4538.0
2025-12-02 09:00:00+00:00,1511.0,1511.0,1511.0,1502.5999755859375,1503.199951171875,5489.0
2025-12-02 09:30:00+00:00,1513.4000244140625,1513.4000244140625,1517.199951171875,1512.800048828125,1513.199951171875,16954.0
2025-12-03 04:00:00+00:00,1481.4000244140625,1481.4000244140625,1497.199951171875,1475.5999755859375,1496.0,39827.0
2025-12-03 04:30:00+00:00,1485.0,1485.0,1488.5,1483.0,1483.0,23591.0
2025-12-03 05:00:00+00:00,1480.0,1480.0,1488.0,1480.0,1485.0,31291.0
2025-12-03 05:30:00+00:00,1479.5999755859375,1479.5999755859375,1483.5999755859375,1479.0,1480.300048828125,10203.0
2025-12-03 06:00:00+00:00,1477.800048828125,1477.800048828125,1482.0,1477.0999755859375,1479.5999755859375,8536.0
2025-12-03 06:30:00+00:00,1476.5999755859375,1476.5999755859375,1480.800048828125,1475.5999755859375,1477.800048828125,11288.0
2025-12-03 07:00:00+00:00,1459.0,1459.0,1477.5999755859375,1457.0,1475.699951171875,30830.0
2025-12-03 07:30:00+00:00,1469.9000244140625,1469.9000244140625,1471.699951171875,1458.0,1458.0,17607.0
2025-12-03 08:00:00+00:00,1466.0999755859375,1466.0999755859375,1471.9000244140625,1463.699951171875,1469.9000244140625,8407.0
2025-12-03 08:30:00+00:00,1463.0,1463.0,1466.5999755859375,1461.0999755859375,1465.0,10654.0
2025-12-03 09:00:00+00:00,1465.0,1465.0,1465.9000244140625,1460.4000244140625,1463.0,12032.0
2025-12-03 09:30:00+00:00,1465.0,1465.0,1470.5999755859375,1463.0,1465.300048828125,36199.0
2025-12-04 04:00:00+00:00,1490.0,1490.0,1493.699951171875,1484.9000244140625,1487.0,84599.0
2025-12-04 04:30:00+00:00,1485.800048828125,1485.800048828125,1496.300048828125,1485.4000244140625,1490.5999755859375,72587.0
2025-12-04 05:00:00+00:00,1486.0,1486.0,1489.199951171875,1483.699951171875,1485.699951171875,19836.0
2025-12-04 05:30:00+00:00,1487.0,1487.0,1487.0999755859375,1484.300048828125,1486.0,8379.0
2025-12-04 06:00:00+00:00,1487.0,1487.0,1488.0,1486.0,1487.0,13513.0
2025-12-04 06:30:00+00:00,1483.9000244140625,1483.9000244140625,1487.300048828125,1480.0,1487.0,16073.0
2025-12-04 07:00:00+00:00,1483.0,1483.0,1485.0,1480.0,1483.300048828125,4002.0
2025-12-04 07:30:00+00:00,1486.5999755859375,1486.5999755859375,1487.5999755859375,1483.0,1483.0,14207.0
2025-12-04 08:00:00+00:00,1485.0,1485.0,1487.0,1481.0,1486.0,124767.0
2025-12-04 08:30:00+00:00,1482.300048828125,1482.300048828125,1485.0999755859375,1478.800048828125,1485.0,60999.0
2025-12-04 09:00:00+00:00,1484.0,1484.0,1485.199951171875,1480.300048828125,1481.9000244140625,72498.0
2025-12-04 09:30:00+00:00,1479.800048828125,1479.800048828125,1487.5999755859375,1468.9000244140625,1483.5999755859375,298556.0
2025-12-05 04:00:00+00:00,1457.300048828125,1457.300048828125,1463.699951171875,1450.0999755859375,1461.0,31937.0
2025-12-05 04:30:00+00:00,1466.5999755859375,1466.5999755859375,1474.4000244140625,1455.9000244140625,1457.9000244140625,95265.0
2025-12-05 05:00:00+00:00,1470.199951171875,1470.199951171875,1472.9000244140625,1462.5,1466.5999755859375,33760.0
2025-12-05 05:30:00+00:00,1470.699951171875,1470.699951171875,1477.0,1466.300048828125,1469.0,21003.0
2025-12-05 06:00:00+00:00,1470.9000244140625,1470.9000244140625,1474.300048828125,1468.0999755859375,1470.0,16164.0
2025-12-05 06:30:00+00:00,1477.300048828125,1477.300048828125,1477.9000244140625,1470.0,1470.0,20952.0
2025-12-05 07:00:00+00:00,1498.199951171875,1498.199951171875,1503.5,1473.9000244140625,1478.0,70106.0
2025-12-05 07:30:00+00:00,1494.0,1494.0,1499.4000244140625,1486.199951171875,1495.300048828125,42106.0
2025-12-05 08:00:00+00:00,1498.0,1498.0,1502.699951171875,1492.699951171875,1492.800048828125,38777.0
2025-12-05 08:30:00+00:00,1492.699951171875,1492.699951171875,1499.9000244140625,1492.4000244140625,1498.0,13140.0
2025-12-05 09:00:00+00:00,1499.0,1499.0,1500.0,1492.0,1492.800048828125,18579.0
2025-12-05 09:30:00+00:00,1491.0,1491.0,1509.9000244140625,1480.0999755859375,1499.0,107237.0
2025-12-08 04:00:00+00:00,1480.5,1480.5,1493.9000244140625,1480.300048828125,1491.0,8959.0
2025-12-08 04:30:00+00:00,1490.0,1490.0,1490.0,1479.699951171875,1481.0999755859375,18335.0
2025-12-08 05:00:00+00:00,1493.4000244140625,1493.4000244140625,1493.4000244140625,1487.0,1490.0999755859375,9508.0
2025-12-08 05:30:00+00:00,1485.0,1485.0,1494.0,1484.800048828125,1492.0999755859375,5384.0
2025-12-08 06:00:00+00:00,1496.9000244140625,1496.9000244140625,1499.0,1485.0999755859375,1485.0999755859375,17595.0
2025-12-08 06:30:00+00:00,1490.0,1490.0,1500.0,1490.0,1499.0,15439.0
2025-12-08 07:00:00+00:00,1492.0,1492.0,1493.0,1490.0,1490.0,2117.0
2025-12-08 07:30:00+00:00,1492.199951171875,1492.199951171875,1496.4000244140625,1492.0,1492.9000244140625,9009.0
2025-12-08 08:00:00+00:00,1497.199951171875,1497.199951171875,1498.9000244140625,1492.0,1493.199951171875,14603.0
2025-12-08 08:30:00+00:00,1497.5,1497.5,1498.9000244140625,1496.0999755859375,1497.9000244140625,41426.0
2025-12-08 09:00:00+00:00,1498.0,1498.0,1498.5,1497.0,1497.5,5298.0
2025-12-08 09:30:00+00:00,1496.0999755859375,1496.0999755859375,1500.5,1491.699951171875,1498.4000244140625,92744.0
2025-12-09 04:00:00+00:00,1493.4000244140625,1493.4000244140625,1495.800048828125,1488.800048828125,1489.300048828125,8819.0
2025-12-09 04:30:00+00:00,1505.199951171875,1505.199951171875,1511.699951171875,1493.5,1494.0,23216.0
2025-12-09 05:00:00+00:00,1506.5999755859375,1506.5999755859375,1507.800048828125,1500.800048828125,1503.5999755859375,5051.0
2025-12-09 05:30:00+00:00,1513.5999755859375,1513.5999755859375,1517.9000244140625,1506.0,1506.300048828125,5907.0
2025-12-09 06:00:00+00:00,1526.4000244140625,1526.4000244140625,1527.0,1513.699951171875,1515.300048828125,11144.0
2025-12-09 06:30:00+00:00,1534.0999755859375,1534.0999755859375,1534.5,1522.199951171875,1527.199951171875,9826.0
2025-12-09 07:00:00+00:00,1538.0,1538.0,1543.0,1532.300048828125,1533.199951171875,9552.0
2025-12-09 07:30:00+00:00,1543.699951171875,1543.699951171875,1545.4000244140625,1537.5,1538.0,9082.0
2025-12-09 08:00:00+00:00,1541.9000244140625,1541.9000244140625,1547.199951171875,1540.5999755859375,1543.800048828125,7233.0
2025-12-09 08:30:00+00:00,1547.4000244140625,1547.4000244140625,1549.9000244140625,1542.0,1542.0,8957.0
2025-12-09 09:00:00+00:00,1550.5999755859375,1550.5999755859375,1550.800048828125,1496.5,1496.5,14781.0
2025-12-09 09:30:00+00:00,1548.0,1548.0,1553.0999755859375,1545.5999755859375,1550.0,21132.0
2025-12-10 04:00:00+00:00,1548.0,1548.0,1551.9000244140625,1531.0,1538.0999755859375,11855.0
2025-12-10 04:30:00+00:00,1541.4000244140625,1541.4000244140625,1549.300048828125,1539.300048828125,1547.4000244140625,11156.0
2025-12-10 05:00:00+00:00,1535.0999755859375,1535.0999755859375,1545.800048828125,1534.5999755859375,1541.800048828125,4992.0
2025-12-10 05:30:00+00:00,1539.0,1539.0,1541.9000244140625,1533.300048828125,1535.0999755859375,4467.0
2025-12-10 06:00:00+00:00,1534.9000244140625,1534.9000244140625,1539.699951171875,1533.0,1538.9000244140625,3921.0
2025-12-10 06:30:00+00:00,1541.199951171875,1541.199951171875,1543.699951171875,1534.300048828125,1534.300048828125,4037.0
2025-12-10 07:00:00+00:00,1541.800048828125,1541.800048828125,1543.300048828125,1537.0,1541.199951171875,3748.0
2025-12-10 07:30:00+00:00,1539.800048828125,1539.800048828125,1543.0,1537.300048828125,1542.0999755859375,4243.0
2025-12-10 08:00:00+00:00,1536.800048828125,1536.800048828125,1542.300048828125,1536.0999755859375,1541.800048828125,6424.0
2025-12-10 08:30:00+00:00,1540.199951171875,1540.199951171875,1541.5999755859375,1536.0999755859375,1537.300048828125,8823.0
2025-12-10 09:00:00+00:00,1540.0,1540.0,1541.5999755859375,1535.4000244140625,1539.9000244140625,7489.0
