Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,43.63999938964844,43.7400016784668,43.63999938964844,43.65999984741211,8183
2025-11-11,13:40:00,43.65999984741211,43.70000076293945,43.63999938964844,43.650001525878906,8831
2025-11-11,13:45:00,43.65999984741211,43.70000076293945,43.650001525878906,43.68000030517578,3721
2025-11-11,13:50:00,43.68000030517578,43.75,43.68000030517578,43.720001220703125,10529
2025-11-11,13:55:00,43.75,43.75,43.68000030517578,43.68000030517578,5831
2025-11-11,14:00:00,43.689998626708984,43.810001373291016,43.66999816894531,43.79999923706055,64874
2025-11-11,14:05:00,43.810001373291016,43.95000076293945,43.79999923706055,43.939998626708984,134953
2025-11-11,14:10:00,43.90999984741211,43.93000030517578,43.88999938964844,43.88999938964844,8187
2025-11-11,14:15:00,43.88999938964844,43.939998626708984,43.88999938964844,43.91999816894531,16110
2025-11-11,14:20:00,43.900001525878906,43.93000030517578,43.81999969482422,43.869998931884766,27746
2025-11-11,14:25:00,43.84000015258789,43.849998474121094,43.79999923706055,43.84000015258789,20853
2025-11-11,14:30:00,43.84000015258789,43.869998931884766,43.79999923706055,43.84000015258789,8326
2025-11-11,14:35:00,43.849998474121094,43.88999938964844,43.83000183105469,43.84000015258789,13523
2025-11-11,14:40:00,43.84000015258789,43.869998931884766,43.79999923706055,43.810001373291016,16470
2025-11-11,14:45:00,43.810001373291016,43.900001525878906,43.810001373291016,43.900001525878906,32014
2025-11-11,14:50:00,43.900001525878906,43.95000076293945,43.869998931884766,43.91999816894531,40675
2025-11-11,14:55:00,43.88999938964844,43.93000030517578,43.849998474121094,43.869998931884766,18355
2025-11-11,15:00:00,43.90999984741211,43.93000030517578,43.849998474121094,43.880001068115234,13417
2025-11-11,15:05:00,43.880001068115234,43.900001525878906,43.849998474121094,43.880001068115234,18035
2025-11-11,15:10:00,43.880001068115234,43.91999816894531,43.86000061035156,43.900001525878906,28534
2025-11-11,15:15:00,43.86000061035156,43.970001220703125,43.849998474121094,43.970001220703125,92893
2025-11-11,15:20:00,43.970001220703125,44.0,43.77000045776367,43.79999923706055,103990
2025-11-11,15:25:00,43.810001373291016,43.95000076293945,43.79999923706055,43.869998931884766,102116
