Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:00:00,177.50999450683594,177.50999450683594,176.9600067138672,177.1999969482422,25324
2025-11-11,14:05:00,177.05999755859375,177.1999969482422,177.0,177.1999969482422,11581
2025-11-11,14:10:00,177.25999450683594,177.25999450683594,176.89999389648438,177.0,93218
2025-11-11,14:15:00,176.97999572753906,177.2100067138672,176.9499969482422,177.1300048828125,14489
2025-11-11,14:20:00,177.1300048828125,177.1300048828125,176.99000549316406,177.0399932861328,8706
2025-11-11,14:25:00,177.07000732421875,177.27000427246094,177.0,177.13999938964844,17364
2025-11-11,14:30:00,177.10000610351562,177.17999267578125,177.0,177.08999633789062,39124
2025-11-11,14:35:00,177.17999267578125,177.1999969482422,177.0,177.02999877929688,45491
2025-11-11,14:40:00,177.1199951171875,177.1699981689453,176.83999633789062,176.99000549316406,117761
2025-11-11,14:45:00,176.99000549316406,177.0,176.75999450683594,176.9499969482422,158351
2025-11-11,14:50:00,176.97000122070312,177.2100067138672,176.9199981689453,177.0,69164
2025-11-11,14:55:00,177.0399932861328,177.07000732421875,176.80999755859375,176.8699951171875,43965
2025-11-11,15:00:00,176.8800048828125,176.89999389648438,176.4499969482422,176.4499969482422,131054
2025-11-11,15:05:00,176.47000122070312,176.66000366210938,175.9499969482422,176.0800018310547,353450
2025-11-11,15:10:00,176.1199951171875,176.5500030517578,176.0,176.49000549316406,137584
2025-11-11,15:15:00,176.50999450683594,176.72999572753906,176.1999969482422,176.39999389648438,482033
2025-11-11,15:20:00,176.39999389648438,176.72999572753906,176.07000732421875,176.3699951171875,247509
2025-11-11,15:25:00,176.30999755859375,176.77000427246094,176.3000030517578,176.77000427246094,220293
