Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:20:00,456.25,456.45001220703125,456.1000061035156,456.25,1680
2025-11-11,11:25:00,456.3999938964844,456.5,456.0,456.25,1574
2025-11-11,11:30:00,456.54998779296875,459.5,456.54998779296875,459.5,12776
2025-11-11,11:35:00,459.1000061035156,459.70001220703125,458.70001220703125,459.70001220703125,7611
2025-11-11,11:40:00,459.70001220703125,460.0,459.1499938964844,459.54998779296875,31114
2025-11-11,11:45:00,459.3500061035156,460.0,459.1499938964844,459.95001220703125,24422
2025-11-11,11:50:00,459.95001220703125,460.0,459.75,460.0,32570
2025-11-11,11:55:00,460.0,460.0,459.8500061035156,460.0,40910
2025-11-11,12:00:00,460.0,460.0,459.3500061035156,459.70001220703125,17041
2025-11-11,12:05:00,459.79998779296875,460.0,459.6000061035156,459.6000061035156,8557
2025-11-11,12:10:00,459.8999938964844,460.0,459.8999938964844,459.8999938964844,5649
2025-11-11,12:15:00,460.0,460.0,459.1000061035156,460.0,9046
2025-11-11,12:20:00,460.0,460.0,458.95001220703125,458.95001220703125,2124
2025-11-11,12:25:00,459.20001220703125,459.6000061035156,459.20001220703125,459.29998779296875,1502
2025-11-11,12:30:00,459.29998779296875,460.0,458.75,458.75,24713
2025-11-11,12:35:00,458.6000061035156,460.0,458.6000061035156,459.75,7273
2025-11-11,12:40:00,459.79998779296875,459.8999938964844,459.3999938964844,459.75,2114
2025-11-11,12:45:00,459.79998779296875,459.8500061035156,459.3999938964844,459.8500061035156,1018
2025-11-11,12:50:00,459.8500061035156,460.0,459.79998779296875,459.8500061035156,12730
2025-11-11,12:55:00,459.95001220703125,459.95001220703125,459.79998779296875,459.8999938964844,2863
2025-11-11,13:00:00,459.8999938964844,460.0,459.5,460.0,1720
2025-11-11,13:05:00,460.0,460.0,459.95001220703125,460.0,4993
2025-11-11,13:10:00,460.0,460.0,459.8500061035156,460.0,4777
2025-11-11,13:15:00,460.0,460.0,459.8999938964844,460.0,9213
2025-11-11,13:20:00,460.0,460.0,459.79998779296875,460.0,10328
2025-11-11,13:25:00,460.0,460.0,459.70001220703125,459.95001220703125,101452
2025-11-11,13:30:00,460.0,460.0,459.95001220703125,460.0,54169
2025-11-11,13:35:00,460.0,460.0,459.70001220703125,460.0,4690
2025-11-11,13:40:00,459.95001220703125,460.0,459.79998779296875,460.0,1075
2025-11-11,13:45:00,459.95001220703125,460.0,459.79998779296875,460.0,2938
2025-11-11,13:50:00,460.0,460.0,459.6499938964844,459.95001220703125,4047
2025-11-11,13:55:00,460.0,460.0,459.6499938964844,459.79998779296875,1090
2025-11-11,14:00:00,459.79998779296875,460.0,459.6499938964844,459.95001220703125,2332
2025-11-11,14:05:00,459.8999938964844,460.5,459.6499938964844,460.5,2494
2025-11-11,14:10:00,460.5,460.5,459.6000061035156,460.0,5042
2025-11-11,14:15:00,459.79998779296875,460.0,459.79998779296875,459.95001220703125,2834
2025-11-11,14:20:00,460.0,460.0,459.6499938964844,460.0,97030
2025-11-11,14:25:00,460.0,460.0,459.95001220703125,460.0,5873
2025-11-11,14:30:00,460.0,460.0,459.8999938964844,459.8999938964844,5247
2025-11-11,14:35:00,459.95001220703125,463.79998779296875,459.8500061035156,463.0,40791
2025-11-11,14:40:00,463.1499938964844,465.6000061035156,462.54998779296875,465.25,26965
2025-11-11,14:45:00,465.20001220703125,468.1499938964844,464.79998779296875,465.79998779296875,94458
2025-11-11,14:50:00,466.0,467.1000061035156,465.75,467.1000061035156,11722
2025-11-11,14:55:00,467.3999938964844,467.3999938964844,465.5,465.5,13679
2025-11-11,15:00:00,465.8999938964844,467.3500061035156,465.8999938964844,467.3500061035156,17275
2025-11-11,15:05:00,467.54998779296875,469.1000061035156,466.8500061035156,468.70001220703125,27652
2025-11-11,15:10:00,468.6000061035156,471.5,468.04998779296875,469.20001220703125,105243
2025-11-11,15:15:00,469.6499938964844,469.95001220703125,467.8999938964844,467.8999938964844,43941
2025-11-11,15:20:00,467.70001220703125,468.1000061035156,466.5,466.8999938964844,24127
2025-11-11,15:25:00,466.8999938964844,467.45001220703125,465.0,465.20001220703125,49920
