Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,1125.4000244140625,1129.0,1125.0,1129.0,6695
2025-11-11,12:05:00,1128.4000244140625,1128.800048828125,1125.199951171875,1125.199951171875,8916
2025-11-11,12:10:00,1125.300048828125,1126.0999755859375,1124.699951171875,1125.5999755859375,7242
2025-11-11,12:15:00,1126.0,1126.5999755859375,1125.0,1125.0,8145
2025-11-11,12:20:00,1125.0,1125.9000244140625,1125.0,1125.800048828125,6199
2025-11-11,12:25:00,1125.0,1126.4000244140625,1125.0,1125.0,7622
2025-11-11,12:30:00,1125.0,1128.300048828125,1125.0,1127.300048828125,9050
2025-11-11,12:35:00,1127.0999755859375,1129.4000244140625,1126.699951171875,1128.699951171875,11034
2025-11-11,12:40:00,1128.5999755859375,1129.0999755859375,1127.0,1127.0,14473
2025-11-11,12:45:00,1127.0,1129.0,1127.0,1128.9000244140625,13378
2025-11-11,12:50:00,1128.9000244140625,1129.199951171875,1128.0,1128.0,5068
2025-11-11,12:55:00,1128.0,1128.0999755859375,1127.5,1127.5,9943
2025-11-11,13:00:00,1127.5,1129.199951171875,1127.5,1129.199951171875,6762
2025-11-11,13:05:00,1128.800048828125,1129.300048828125,1128.0,1128.0,7178
2025-11-11,13:10:00,1128.199951171875,1129.5,1128.0,1128.0,6239
2025-11-11,13:15:00,1128.0,1129.4000244140625,1128.0,1128.5999755859375,7512
2025-11-11,13:20:00,1128.300048828125,1129.0999755859375,1128.0999755859375,1128.300048828125,7371
2025-11-11,13:25:00,1128.300048828125,1129.199951171875,1128.0,1128.4000244140625,7341
2025-11-11,13:30:00,1128.800048828125,1131.699951171875,1128.4000244140625,1130.800048828125,12673
2025-11-11,13:35:00,1130.800048828125,1131.4000244140625,1130.0999755859375,1131.300048828125,6036
2025-11-11,13:40:00,1131.4000244140625,1132.0,1130.0999755859375,1130.699951171875,8745
2025-11-11,13:45:00,1130.699951171875,1132.0,1130.5999755859375,1131.5999755859375,8766
2025-11-11,13:50:00,1132.0,1132.0,1130.9000244140625,1131.300048828125,12295
2025-11-11,13:55:00,1131.5,1132.0,1129.300048828125,1130.5,11025
2025-11-11,14:00:00,1130.5999755859375,1131.0,1129.5999755859375,1130.0999755859375,7255
2025-11-11,14:05:00,1130.300048828125,1132.0,1130.0999755859375,1131.5,8794
2025-11-11,14:10:00,1131.0999755859375,1132.0,1130.4000244140625,1130.800048828125,23688
2025-11-11,14:15:00,1130.800048828125,1131.4000244140625,1130.199951171875,1131.4000244140625,5125
2025-11-11,14:20:00,1131.4000244140625,1134.300048828125,1131.0999755859375,1134.0,50558
2025-11-11,14:25:00,1133.9000244140625,1134.5999755859375,1133.5,1134.0999755859375,8852
2025-11-11,14:30:00,1134.0999755859375,1140.800048828125,1134.0999755859375,1139.0,21809
2025-11-11,14:35:00,1139.0999755859375,1139.5,1137.5,1138.199951171875,25943
2025-11-11,14:40:00,1138.4000244140625,1138.4000244140625,1135.699951171875,1136.199951171875,13862
2025-11-11,14:45:00,1136.0,1137.5999755859375,1136.0,1136.800048828125,11736
2025-11-11,14:50:00,1136.4000244140625,1139.0,1136.4000244140625,1138.0,17609
2025-11-11,14:55:00,1138.0999755859375,1138.300048828125,1137.0999755859375,1137.9000244140625,14472
2025-11-11,15:00:00,1137.800048828125,1138.9000244140625,1137.5999755859375,1138.5999755859375,11189
2025-11-11,15:05:00,1138.5,1138.9000244140625,1138.199951171875,1138.699951171875,9669
2025-11-11,15:10:00,1138.699951171875,1139.9000244140625,1138.0,1139.0999755859375,37024
2025-11-11,15:15:00,1139.0999755859375,1139.0999755859375,1136.300048828125,1138.0,39765
2025-11-11,15:20:00,1137.5999755859375,1139.199951171875,1137.5999755859375,1139.199951171875,13061
2025-11-11,15:25:00,1139.0999755859375,1144.800048828125,1138.199951171875,1138.4000244140625,22082
