Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,996.5999755859375,997.2000122070312,995.0999755859375,996.7000122070312,678
2025-11-11,11:35:00,996.7000122070312,996.7000122070312,995.0999755859375,995.4000244140625,613
2025-11-11,11:40:00,996.2999877929688,997.2000122070312,996.2999877929688,997.0,146
2025-11-11,11:45:00,997.0,997.9000244140625,996.0999755859375,997.0,350
2025-11-11,11:50:00,997.0,997.0999755859375,996.5,997.0999755859375,399
2025-11-11,11:55:00,997.5,997.5,996.2000122070312,996.9000244140625,641
2025-11-11,12:00:00,997.0,997.0,996.2000122070312,996.2999877929688,826
2025-11-11,12:05:00,996.9000244140625,998.4000244140625,996.9000244140625,998.4000244140625,1257
2025-11-11,12:10:00,998.4000244140625,998.9000244140625,998.4000244140625,998.9000244140625,215
2025-11-11,12:15:00,998.4000244140625,998.7999877929688,998.4000244140625,998.7000122070312,381
2025-11-11,12:20:00,998.5,999.0,997.2000122070312,998.4000244140625,834
2025-11-11,12:25:00,997.5999755859375,998.7000122070312,997.5,998.7000122070312,457
2025-11-11,12:30:00,998.5999755859375,998.9000244140625,998.0,998.5999755859375,672
2025-11-11,12:35:00,998.5999755859375,998.7000122070312,996.5,997.7999877929688,1227
2025-11-11,12:40:00,998.2999877929688,998.5,995.7999877929688,995.7999877929688,2942
2025-11-11,12:45:00,995.7999877929688,996.7000122070312,995.7999877929688,995.9000244140625,252
2025-11-11,12:50:00,996.5999755859375,997.2999877929688,996.0,996.5999755859375,541
2025-11-11,12:55:00,996.5999755859375,997.9000244140625,996.5999755859375,996.5999755859375,827
2025-11-11,13:00:00,996.7999877929688,997.0999755859375,996.5,997.0,219
2025-11-11,13:05:00,997.0,998.2000122070312,996.5,997.7000122070312,1384
2025-11-11,13:10:00,997.7000122070312,998.4000244140625,996.9000244140625,997.0999755859375,757
2025-11-11,13:15:00,998.5,998.9000244140625,997.2999877929688,998.5,1773
2025-11-11,13:20:00,998.7000122070312,998.7999877929688,997.5,997.5,936
2025-11-11,13:25:00,998.0,998.0,997.0999755859375,997.9000244140625,855
2025-11-11,13:30:00,998.0,998.0999755859375,997.2000122070312,998.0999755859375,1622
2025-11-11,13:35:00,998.4000244140625,998.4000244140625,997.2999877929688,998.0,457
2025-11-11,13:40:00,998.0,998.0,996.0999755859375,996.7000122070312,1593
2025-11-11,13:45:00,996.7000122070312,997.7000122070312,996.0999755859375,997.0,590
2025-11-11,13:50:00,997.7000122070312,998.2000122070312,996.7999877929688,997.2000122070312,789
2025-11-11,13:55:00,997.2000122070312,998.0999755859375,997.0,997.5,288
2025-11-11,14:00:00,996.0999755859375,998.0999755859375,996.0999755859375,996.9000244140625,1342
2025-11-11,14:05:00,997.7999877929688,998.0,997.0,997.2999877929688,372
2025-11-11,14:10:00,998.0,998.0,996.5999755859375,996.7000122070312,1017
2025-11-11,14:15:00,997.5,997.5,996.5999755859375,997.5,54
2025-11-11,14:20:00,997.5,998.0,996.9000244140625,996.9000244140625,613
2025-11-11,14:25:00,997.7999877929688,998.5,996.9000244140625,998.0,1412
2025-11-11,14:30:00,998.0,998.0,996.7000122070312,997.7999877929688,1092
2025-11-11,14:35:00,997.7999877929688,998.4000244140625,997.7999877929688,998.2000122070312,633
2025-11-11,14:40:00,998.4000244140625,999.0,998.2999877929688,998.7999877929688,4109
2025-11-11,14:45:00,999.2999877929688,999.4000244140625,999.0,999.2999877929688,846
2025-11-11,14:50:00,999.2999877929688,999.4000244140625,999.2999877929688,999.4000244140625,751
2025-11-11,14:55:00,999.4000244140625,1000.0,999.0999755859375,1000.0,1291
2025-11-11,15:00:00,999.7999877929688,1000.0,998.9000244140625,1000.0,1080
2025-11-11,15:05:00,1000.0,1000.0,998.7999877929688,998.7999877929688,1119
2025-11-11,15:10:00,999.2999877929688,1000.0,998.9000244140625,999.9000244140625,2044
2025-11-11,15:15:00,999.9000244140625,1000.4000244140625,999.5,1000.0,1890
2025-11-11,15:20:00,1000.0,1000.0,998.5,999.0,4101
2025-11-11,15:25:00,999.0,1000.5,998.0,1000.0,5954
