Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,137.5,137.57000732421875,137.47000122070312,137.52999877929688,121987
2025-11-11,12:20:00,137.52999877929688,137.5399932861328,137.30999755859375,137.47000122070312,81796
2025-11-11,12:25:00,137.47000122070312,137.77999877929688,137.42999267578125,137.72999572753906,119424
2025-11-11,12:30:00,137.72000122070312,138.1300048828125,137.64999389648438,137.66000366210938,157681
2025-11-11,12:35:00,137.66000366210938,138.10000610351562,137.5399932861328,138.0800018310547,190019
2025-11-11,12:40:00,138.0800018310547,138.3300018310547,137.58999633789062,137.6999969482422,278046
2025-11-11,12:45:00,137.6999969482422,137.99000549316406,137.6199951171875,137.88999938964844,77090
2025-11-11,12:50:00,137.80999755859375,137.9600067138672,137.57000732421875,137.77000427246094,122465
2025-11-11,12:55:00,137.77000427246094,137.9499969482422,137.6199951171875,137.77999877929688,103033
2025-11-11,13:00:00,137.77000427246094,137.9499969482422,137.6999969482422,137.94000244140625,112125
2025-11-11,13:05:00,137.9499969482422,138.00999450683594,137.86000061035156,138.0,146021
2025-11-11,13:10:00,138.0,138.00999450683594,137.72000122070312,137.74000549316406,160084
2025-11-11,13:15:00,137.75,137.80999755859375,137.7100067138672,137.74000549316406,137960
2025-11-11,13:20:00,137.74000549316406,137.77000427246094,137.6999969482422,137.75,427943
2025-11-11,13:25:00,137.64999389648438,139.4199981689453,137.64999389648438,138.85000610351562,813440
2025-11-11,13:30:00,138.88999938964844,139.39999389648438,138.8800048828125,139.1699981689453,116532
2025-11-11,13:35:00,139.1999969482422,139.3000030517578,138.85000610351562,138.88999938964844,105874
2025-11-11,13:40:00,138.89999389648438,139.02999877929688,138.85000610351562,138.97999572753906,65328
2025-11-11,13:45:00,138.97999572753906,139.0500030517578,138.02999877929688,138.14999389648438,219590
2025-11-11,13:50:00,138.10000610351562,138.2100067138672,138.00999450683594,138.05999755859375,195176
2025-11-11,13:55:00,138.05999755859375,138.52000427246094,138.0500030517578,138.4199981689453,170861
2025-11-11,14:00:00,138.4199981689453,138.5,137.97999572753906,138.0,221728
2025-11-11,14:05:00,138.0,138.08999633789062,137.9600067138672,138.0399932861328,818748
2025-11-11,14:10:00,138.00999450683594,138.5500030517578,137.75,138.27999877929688,242501
2025-11-11,14:15:00,138.27999877929688,138.5,138.2100067138672,138.47999572753906,159191
2025-11-11,14:20:00,138.47999572753906,138.77999877929688,138.24000549316406,138.75,165191
2025-11-11,14:25:00,138.64999389648438,138.89999389648438,138.5,138.61000061035156,182458
2025-11-11,14:30:00,138.58999633789062,138.58999633789062,138.1999969482422,138.27999877929688,143275
2025-11-11,14:35:00,138.27999877929688,138.58999633789062,138.25999450683594,138.44000244140625,170745
2025-11-11,14:40:00,138.42999267578125,138.5,138.3800048828125,138.4499969482422,90078
2025-11-11,14:45:00,138.47999572753906,138.47999572753906,138.30999755859375,138.36000061035156,82805
2025-11-11,14:50:00,138.36000061035156,138.36000061035156,138.17999267578125,138.27999877929688,99054
2025-11-11,14:55:00,138.3000030517578,138.88999938964844,138.24000549316406,138.50999450683594,182226
2025-11-11,15:00:00,138.47000122070312,138.50999450683594,137.41000366210938,137.5,527127
2025-11-11,15:05:00,137.49000549316406,137.5,137.11000061035156,137.2899932861328,434983
2025-11-11,15:10:00,137.2899932861328,137.35000610351562,136.99000549316406,137.0,324808
2025-11-11,15:15:00,136.97999572753906,137.0,136.89999389648438,137.0,534596
2025-11-11,15:20:00,136.99000549316406,137.00999450683594,136.82000732421875,136.99000549316406,416948
2025-11-11,15:25:00,137.0,137.2100067138672,136.89999389648438,137.2100067138672,525041
