Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,150.24000549316406,150.24000549316406,150.05999755859375,150.11000061035156,52091
2025-11-11,12:15:00,150.11000061035156,150.13999938964844,150.0,150.0800018310547,54336
2025-11-11,12:20:00,150.08999633789062,150.4499969482422,150.08999633789062,150.32000732421875,70193
2025-11-11,12:25:00,150.3000030517578,150.50999450683594,150.27999877929688,150.50999450683594,61679
2025-11-11,12:30:00,150.52000427246094,150.80999755859375,150.5,150.57000732421875,170455
2025-11-11,12:35:00,150.60000610351562,150.6300048828125,150.4199981689453,150.47000122070312,64393
2025-11-11,12:40:00,150.47000122070312,150.64999389648438,150.4600067138672,150.60000610351562,56319
2025-11-11,12:45:00,150.55999755859375,150.67999267578125,150.50999450683594,150.66000366210938,51174
2025-11-11,12:50:00,150.6300048828125,150.6999969482422,150.4199981689453,150.47999572753906,53444
2025-11-11,12:55:00,150.5,150.52999877929688,150.19000244140625,150.2100067138672,58208
2025-11-11,13:00:00,150.22999572753906,150.25999450683594,150.14999389648438,150.25999450683594,48899
2025-11-11,13:05:00,150.22999572753906,150.2899932861328,150.1300048828125,150.14999389648438,24347
2025-11-11,13:10:00,150.1999969482422,150.47999572753906,150.1699981689453,150.42999267578125,45039
2025-11-11,13:15:00,150.49000549316406,150.7100067138672,150.49000549316406,150.5500030517578,70136
2025-11-11,13:20:00,150.5,150.61000061035156,150.39999389648438,150.49000549316406,38379
2025-11-11,13:25:00,150.47000122070312,150.64999389648438,150.47000122070312,150.52000427246094,45182
2025-11-11,13:30:00,150.52000427246094,150.63999938964844,150.5,150.5500030517578,36926
2025-11-11,13:35:00,150.5800018310547,150.61000061035156,150.39999389648438,150.4199981689453,44252
2025-11-11,13:40:00,150.44000244140625,150.57000732421875,150.25,150.27000427246094,69668
2025-11-11,13:45:00,150.27000427246094,150.49000549316406,150.27000427246094,150.4199981689453,32853
2025-11-11,13:50:00,150.4199981689453,150.55999755859375,150.38999938964844,150.4600067138672,47477
2025-11-11,13:55:00,150.47000122070312,150.5500030517578,150.22000122070312,150.30999755859375,70202
2025-11-11,14:00:00,150.25,150.47000122070312,150.24000549316406,150.27999877929688,40635
2025-11-11,14:05:00,150.2899932861328,150.3300018310547,150.1999969482422,150.27000427246094,52151
2025-11-11,14:10:00,150.25,150.36000061035156,150.22999572753906,150.35000610351562,53696
2025-11-11,14:15:00,150.35000610351562,150.36000061035156,150.1999969482422,150.27999877929688,36741
2025-11-11,14:20:00,150.2899932861328,150.47999572753906,150.2100067138672,150.47000122070312,43372
2025-11-11,14:25:00,150.44000244140625,150.47999572753906,150.3300018310547,150.38999938964844,48362
2025-11-11,14:30:00,150.44000244140625,150.5399932861328,150.39999389648438,150.44000244140625,81992
2025-11-11,14:35:00,150.4499969482422,150.52000427246094,150.3300018310547,150.36000061035156,52592
2025-11-11,14:40:00,150.35000610351562,150.50999450683594,150.32000732421875,150.4600067138672,55857
2025-11-11,14:45:00,150.5800018310547,150.58999633789062,150.44000244140625,150.52000427246094,78022
2025-11-11,14:50:00,150.58999633789062,150.63999938964844,150.52000427246094,150.57000732421875,80600
2025-11-11,14:55:00,150.58999633789062,150.64999389648438,150.5,150.52000427246094,46398
2025-11-11,15:00:00,150.5800018310547,150.89999389648438,150.5500030517578,150.8300018310547,211339
2025-11-11,15:05:00,150.80999755859375,150.8699951171875,150.64999389648438,150.6999969482422,100217
2025-11-11,15:10:00,150.6999969482422,150.83999633789062,150.6300048828125,150.83999633789062,126707
2025-11-11,15:15:00,150.88999938964844,151.10000610351562,150.77000427246094,150.99000549316406,336236
2025-11-11,15:20:00,150.9600067138672,151.11000061035156,150.89999389648438,151.0,341509
2025-11-11,15:25:00,150.99000549316406,151.19000244140625,150.97000122070312,151.19000244140625,462062
