Datetime,Open,High,Low,Close,Volume
2025-11-19 07:00:00+00:00,35890.0,35955.0,35890.0,35890.0,46.0
2025-11-19 07:15:00+00:00,35890.0,35905.0,35835.0,35840.0,55.0
2025-11-19 07:30:00+00:00,35840.0,35910.0,35805.0,35815.0,79.0
2025-11-19 07:45:00+00:00,35865.0,35865.0,35795.0,35810.0,82.0
2025-11-19 08:00:00+00:00,35810.0,35820.0,35750.0,35750.0,70.0
2025-11-19 08:15:00+00:00,35760.0,35885.0,35760.0,35840.0,95.0
2025-11-19 08:30:00+00:00,35840.0,35985.0,35840.0,35970.0,146.0
2025-11-19 08:45:00+00:00,35940.0,35970.0,35915.0,35915.0,39.0
2025-11-19 09:00:00+00:00,35915.0,35970.0,35875.0,35950.0,80.0
2025-11-19 09:15:00+00:00,35950.0,35965.0,35855.0,35855.0,168.0
2025-11-19 09:30:00+00:00,35930.0,36000.0,35915.0,35965.0,428.0
2025-11-19 09:45:00+00:00,35985.0,36000.0,35950.0,35970.0,481.0
2025-11-20 03:45:00+00:00,36240.0,36240.0,35820.0,35930.0,376.0
2025-11-20 04:00:00+00:00,35885.0,35900.0,35840.0,35850.0,74.0
2025-11-20 04:15:00+00:00,35850.0,35855.0,35800.0,35810.0,86.0
2025-11-20 04:30:00+00:00,35810.0,35820.0,35770.0,35780.0,91.0
2025-11-20 04:45:00+00:00,35775.0,35820.0,35725.0,35735.0,74.0
2025-11-20 05:00:00+00:00,35730.0,35800.0,35730.0,35760.0,30.0
2025-11-20 05:15:00+00:00,35750.0,35750.0,35680.0,35690.0,133.0
2025-11-20 05:30:00+00:00,35720.0,35735.0,35630.0,35730.0,135.0
2025-11-20 05:45:00+00:00,35730.0,35730.0,35630.0,35665.0,34.0
2025-11-20 06:00:00+00:00,35670.0,35700.0,35640.0,35700.0,18.0
2025-11-20 06:15:00+00:00,35710.0,35730.0,35650.0,35650.0,147.0
2025-11-20 06:30:00+00:00,35650.0,35690.0,35635.0,35655.0,67.0
2025-11-20 06:45:00+00:00,35615.0,35615.0,35500.0,35600.0,191.0
2025-11-20 07:00:00+00:00,35570.0,35615.0,35555.0,35580.0,24.0
2025-11-20 07:15:00+00:00,35580.0,35700.0,35555.0,35695.0,205.0
2025-11-20 07:30:00+00:00,35630.0,35705.0,35630.0,35660.0,43.0
2025-11-20 07:45:00+00:00,35660.0,35700.0,35630.0,35660.0,96.0
2025-11-20 08:00:00+00:00,35625.0,35725.0,35625.0,35725.0,83.0
2025-11-20 08:15:00+00:00,35700.0,35725.0,35690.0,35725.0,49.0
2025-11-20 08:30:00+00:00,35725.0,35725.0,35700.0,35725.0,16.0
2025-11-20 08:45:00+00:00,35725.0,35770.0,35715.0,35770.0,32.0
2025-11-20 09:00:00+00:00,35765.0,35770.0,35695.0,35730.0,59.0
2025-11-20 09:15:00+00:00,35765.0,35775.0,35660.0,35720.0,66.0
2025-11-20 09:30:00+00:00,35770.0,35770.0,35685.0,35730.0,238.0
2025-11-20 09:45:00+00:00,35710.0,35715.0,35605.0,35685.0,310.0
2025-11-21 03:45:00+00:00,35745.0,35750.0,35375.0,35400.0,88.0
2025-11-21 04:00:00+00:00,35420.0,35575.0,35400.0,35500.0,169.0
2025-11-21 04:15:00+00:00,35515.0,35615.0,35515.0,35610.0,64.0
2025-11-21 04:30:00+00:00,35610.0,35630.0,35605.0,35630.0,52.0
2025-11-21 04:45:00+00:00,35630.0,35720.0,35560.0,35615.0,230.0
2025-11-21 05:00:00+00:00,35580.0,35695.0,35550.0,35610.0,192.0
2025-11-21 05:15:00+00:00,35610.0,35710.0,35585.0,35600.0,260.0
2025-11-21 05:30:00+00:00,35585.0,35715.0,35575.0,35630.0,545.0
2025-11-21 05:45:00+00:00,35690.0,35690.0,35615.0,35680.0,62.0
2025-11-21 06:00:00+00:00,35695.0,35695.0,35630.0,35630.0,91.0
2025-11-21 06:15:00+00:00,35630.0,35665.0,35625.0,35640.0,225.0
2025-11-21 06:30:00+00:00,35640.0,35645.0,35640.0,35645.0,14.0
2025-11-21 06:45:00+00:00,35655.0,35655.0,35640.0,35650.0,241.0
2025-11-21 07:00:00+00:00,35650.0,35680.0,35630.0,35650.0,106.0
2025-11-21 07:15:00+00:00,35650.0,35685.0,35340.0,35410.0,4552.0
2025-11-21 07:30:00+00:00,35380.0,35425.0,35235.0,35285.0,102.0
2025-11-21 07:45:00+00:00,35280.0,35310.0,35250.0,35275.0,25.0
2025-11-21 08:00:00+00:00,35315.0,35315.0,35235.0,35250.0,36.0
2025-11-21 08:15:00+00:00,35235.0,35245.0,35210.0,35225.0,41.0
2025-11-21 08:30:00+00:00,35220.0,35225.0,35160.0,35225.0,98.0
2025-11-21 08:45:00+00:00,35245.0,35480.0,35210.0,35450.0,112.0
2025-11-21 09:00:00+00:00,35450.0,35450.0,35400.0,35400.0,37.0
2025-11-21 09:15:00+00:00,35400.0,35480.0,35400.0,35460.0,107.0
2025-11-21 09:30:00+00:00,35470.0,35505.0,35400.0,35450.0,265.0
2025-11-21 09:45:00+00:00,35450.0,35500.0,35410.0,35455.0,527.0
2025-11-24 03:45:00+00:00,35555.0,35555.0,35285.0,35505.0,122.0
2025-11-24 04:00:00+00:00,35495.0,35495.0,35375.0,35410.0,60.0
2025-11-24 04:15:00+00:00,35375.0,35600.0,35370.0,35590.0,87.0
2025-11-24 04:30:00+00:00,35585.0,35640.0,35540.0,35585.0,26.0
2025-11-24 04:45:00+00:00,35545.0,35655.0,35540.0,35655.0,66.0
2025-11-24 05:00:00+00:00,35625.0,35650.0,35555.0,35555.0,39.0
2025-11-24 05:15:00+00:00,35550.0,35585.0,35505.0,35570.0,37.0
2025-11-24 05:30:00+00:00,35570.0,35630.0,35530.0,35595.0,57.0
2025-11-24 05:45:00+00:00,35560.0,35610.0,35460.0,35460.0,34.0
2025-11-24 06:00:00+00:00,35460.0,35495.0,35410.0,35490.0,37.0
2025-11-24 06:15:00+00:00,35440.0,35480.0,35420.0,35430.0,23.0
2025-11-24 06:30:00+00:00,35470.0,35470.0,35390.0,35470.0,166.0
2025-11-24 06:45:00+00:00,35470.0,35525.0,35470.0,35500.0,31.0
2025-11-24 07:00:00+00:00,35490.0,35595.0,35490.0,35595.0,45.0
2025-11-24 07:15:00+00:00,35560.0,35620.0,35560.0,35575.0,48.0
2025-11-24 07:30:00+00:00,35575.0,35630.0,35575.0,35600.0,229.0
2025-11-24 07:45:00+00:00,35585.0,35600.0,35540.0,35550.0,161.0
2025-11-24 08:00:00+00:00,35550.0,35620.0,35550.0,35600.0,351.0
2025-11-24 08:15:00+00:00,35600.0,35720.0,35585.0,35585.0,305.0
2025-11-24 08:30:00+00:00,35585.0,35600.0,35505.0,35510.0,480.0
2025-11-24 08:45:00+00:00,35510.0,35560.0,35440.0,35525.0,558.0
2025-11-24 09:00:00+00:00,35500.0,35570.0,35470.0,35500.0,51.0
2025-11-24 09:15:00+00:00,35500.0,35545.0,35470.0,35470.0,42.0
2025-11-24 09:30:00+00:00,35560.0,35690.0,35200.0,35410.0,1427.0
2025-11-24 09:45:00+00:00,35395.0,35480.0,35040.0,35450.0,1844.0
2025-11-25 03:45:00+00:00,35100.0,35415.0,35100.0,35335.0,34.0
2025-11-25 04:00:00+00:00,35330.0,35330.0,35250.0,35250.0,38.0
2025-11-25 04:15:00+00:00,35250.0,35250.0,35160.0,35205.0,36.0
2025-11-25 04:30:00+00:00,35205.0,35395.0,35200.0,35235.0,205.0
2025-11-25 04:45:00+00:00,35230.0,35230.0,35165.0,35215.0,38.0
2025-11-25 05:00:00+00:00,35200.0,35200.0,35150.0,35195.0,20.0
2025-11-25 05:15:00+00:00,35200.0,35200.0,35175.0,35200.0,28.0
2025-11-25 05:30:00+00:00,35205.0,35215.0,35160.0,35165.0,34.0
2025-11-25 05:45:00+00:00,35210.0,35215.0,35175.0,35215.0,13.0
2025-11-25 06:00:00+00:00,35180.0,35195.0,35155.0,35155.0,31.0
2025-11-25 06:15:00+00:00,35150.0,35150.0,34865.0,34900.0,281.0
2025-11-25 06:30:00+00:00,34875.0,34920.0,34865.0,34900.0,43.0
2025-11-25 06:45:00+00:00,34895.0,35165.0,34870.0,35100.0,776.0
2025-11-25 07:00:00+00:00,35075.0,35215.0,34995.0,35055.0,880.0
2025-11-25 07:15:00+00:00,35035.0,35215.0,35000.0,35085.0,684.0
2025-11-25 07:30:00+00:00,35070.0,35185.0,35000.0,35145.0,206.0
2025-11-25 07:45:00+00:00,35150.0,35315.0,35150.0,35315.0,118.0
2025-11-25 08:00:00+00:00,35315.0,35315.0,35185.0,35270.0,101.0
2025-11-25 08:15:00+00:00,35270.0,35320.0,35270.0,35275.0,106.0
2025-11-25 08:30:00+00:00,35225.0,35325.0,35225.0,35255.0,48.0
2025-11-25 08:45:00+00:00,35285.0,35305.0,35260.0,35305.0,23.0
2025-11-25 09:00:00+00:00,35295.0,35305.0,35085.0,35090.0,111.0
2025-11-25 09:15:00+00:00,35065.0,35160.0,35045.0,35100.0,1707.0
2025-11-25 09:30:00+00:00,35215.0,35400.0,35215.0,35390.0,445.0
2025-11-25 09:45:00+00:00,35350.0,35435.0,35100.0,35290.0,567.0
2025-11-26 03:45:00+00:00,35300.0,35390.0,35255.0,35390.0,43.0
2025-11-26 04:00:00+00:00,35440.0,35500.0,35420.0,35500.0,97.0
2025-11-26 04:15:00+00:00,35505.0,35660.0,35480.0,35550.0,174.0
2025-11-26 04:30:00+00:00,35510.0,35650.0,35410.0,35455.0,502.0
2025-11-26 04:45:00+00:00,35475.0,35575.0,35450.0,35505.0,80.0
2025-11-26 05:00:00+00:00,35505.0,35535.0,35450.0,35510.0,112.0
2025-11-26 05:15:00+00:00,35485.0,35575.0,35485.0,35505.0,72.0
2025-11-26 05:30:00+00:00,35545.0,35580.0,35420.0,35425.0,63.0
2025-11-26 05:45:00+00:00,35470.0,35475.0,35360.0,35375.0,158.0
2025-11-26 06:00:00+00:00,35315.0,35370.0,35310.0,35365.0,62.0
2025-11-26 06:15:00+00:00,35370.0,35375.0,35325.0,35375.0,23.0
2025-11-26 06:30:00+00:00,35375.0,35380.0,35340.0,35370.0,41.0
2025-11-26 06:45:00+00:00,35335.0,35375.0,35330.0,35365.0,100.0
2025-11-26 07:00:00+00:00,35360.0,35410.0,35360.0,35410.0,132.0
2025-11-26 07:15:00+00:00,35395.0,35410.0,35395.0,35410.0,20.0
2025-11-26 07:30:00+00:00,35410.0,35410.0,35395.0,35405.0,44.0
2025-11-26 07:45:00+00:00,35410.0,35410.0,35400.0,35400.0,28.0
2025-11-26 08:00:00+00:00,35400.0,35435.0,35350.0,35435.0,67.0
2025-11-26 08:15:00+00:00,35410.0,35410.0,35350.0,35410.0,69.0
2025-11-26 08:30:00+00:00,35405.0,35410.0,35400.0,35400.0,135.0
2025-11-26 08:45:00+00:00,35410.0,35410.0,35395.0,35410.0,59.0
2025-11-26 09:00:00+00:00,35435.0,35435.0,35395.0,35405.0,44.0
2025-11-26 09:15:00+00:00,35395.0,35405.0,35395.0,35405.0,60.0
2025-11-26 09:30:00+00:00,35405.0,35680.0,35395.0,35575.0,1271.0
2025-11-26 09:45:00+00:00,35595.0,35600.0,35410.0,35520.0,1071.0
2025-11-27 03:45:00+00:00,35620.0,35620.0,35240.0,35300.0,376.0
2025-11-27 04:00:00+00:00,35300.0,35300.0,35140.0,35165.0,217.0
2025-11-27 04:15:00+00:00,35165.0,35215.0,35165.0,35170.0,106.0
2025-11-27 04:30:00+00:00,35200.0,35220.0,35115.0,35135.0,67.0
2025-11-27 04:45:00+00:00,35170.0,35185.0,35100.0,35125.0,58.0
2025-11-27 05:00:00+00:00,35125.0,35300.0,35125.0,35225.0,222.0
2025-11-27 05:15:00+00:00,35205.0,35285.0,35170.0,35185.0,69.0
2025-11-27 05:30:00+00:00,35185.0,35250.0,35155.0,35155.0,89.0
2025-11-27 05:45:00+00:00,35155.0,35200.0,35130.0,35135.0,56.0
2025-11-27 06:00:00+00:00,35140.0,35185.0,35140.0,35140.0,21.0
2025-11-27 06:15:00+00:00,35140.0,35180.0,35080.0,35085.0,103.0
2025-11-27 06:30:00+00:00,35085.0,35100.0,35070.0,35080.0,32.0
2025-11-27 06:45:00+00:00,35080.0,35080.0,35045.0,35060.0,75.0
2025-11-27 07:00:00+00:00,35060.0,35080.0,35020.0,35035.0,83.0
2025-11-27 07:15:00+00:00,35075.0,35100.0,35025.0,35100.0,53.0
2025-11-27 07:30:00+00:00,35025.0,35065.0,34955.0,34955.0,62.0
2025-11-27 07:45:00+00:00,35030.0,35030.0,34975.0,34990.0,20.0
2025-11-27 08:00:00+00:00,34990.0,35030.0,34955.0,34980.0,54.0
2025-11-27 08:15:00+00:00,35015.0,35105.0,34980.0,35080.0,125.0
2025-11-27 08:30:00+00:00,35125.0,35125.0,35060.0,35100.0,41.0
2025-11-27 08:45:00+00:00,35100.0,35145.0,35095.0,35130.0,26.0
2025-11-27 09:00:00+00:00,35125.0,35160.0,35075.0,35125.0,68.0
2025-11-27 09:15:00+00:00,35125.0,35130.0,35050.0,35050.0,22.0
2025-11-27 09:30:00+00:00,35090.0,35155.0,35030.0,35030.0,101.0
2025-11-27 09:45:00+00:00,35070.0,35070.0,35000.0,35030.0,386.0
2025-11-28 03:45:00+00:00,34960.0,35195.0,34915.0,34965.0,72.0
2025-11-28 04:00:00+00:00,34960.0,34990.0,34895.0,34940.0,132.0
2025-11-28 04:15:00+00:00,34990.0,35125.0,34990.0,34990.0,99.0
2025-11-28 04:30:00+00:00,35005.0,35095.0,35005.0,35015.0,36.0
2025-11-28 04:45:00+00:00,35040.0,35040.0,34965.0,34970.0,12.0
2025-11-28 05:00:00+00:00,34965.0,35030.0,34965.0,35030.0,21.0
2025-11-28 05:15:00+00:00,35055.0,35105.0,35020.0,35105.0,12.0
2025-11-28 05:30:00+00:00,35110.0,35120.0,34995.0,34995.0,53.0
2025-11-28 05:45:00+00:00,35040.0,35040.0,35010.0,35010.0,1.0
2025-11-28 06:00:00+00:00,35035.0,35070.0,35035.0,35035.0,12.0
2025-11-28 06:15:00+00:00,35020.0,35080.0,35020.0,35080.0,28.0
2025-11-28 06:30:00+00:00,35055.0,35095.0,35055.0,35075.0,17.0
2025-11-28 06:45:00+00:00,35075.0,35075.0,35055.0,35055.0,10.0
2025-11-28 07:00:00+00:00,35055.0,35055.0,34930.0,34975.0,165.0
2025-11-28 07:15:00+00:00,34975.0,34975.0,34910.0,34925.0,26.0
2025-11-28 07:30:00+00:00,35020.0,35020.0,34950.0,34950.0,47.0
2025-11-28 07:45:00+00:00,35005.0,35120.0,35000.0,35080.0,75.0
2025-11-28 08:00:00+00:00,35070.0,35070.0,34960.0,35000.0,35.0
2025-11-28 08:15:00+00:00,35000.0,35000.0,34780.0,34805.0,221.0
2025-11-28 08:30:00+00:00,34810.0,34850.0,34795.0,34840.0,39.0
2025-11-28 08:45:00+00:00,34800.0,34840.0,34740.0,34820.0,186.0
2025-11-28 09:00:00+00:00,34855.0,34890.0,34820.0,34875.0,25.0
2025-11-28 09:15:00+00:00,34850.0,34940.0,34830.0,34855.0,108.0
2025-11-28 09:30:00+00:00,34860.0,34940.0,34835.0,34890.0,277.0
2025-11-28 09:45:00+00:00,34890.0,34900.0,34735.0,34840.0,413.0
2025-12-01 03:45:00+00:00,34970.0,34985.0,34850.0,34880.0,107.0
2025-12-01 04:00:00+00:00,34920.0,34950.0,34755.0,34755.0,188.0
2025-12-01 04:15:00+00:00,34755.0,34780.0,34700.0,34740.0,52.0
2025-12-01 04:30:00+00:00,34710.0,34780.0,34700.0,34780.0,50.0
2025-12-01 04:45:00+00:00,34770.0,34790.0,34745.0,34775.0,16.0
2025-12-01 05:00:00+00:00,34785.0,34950.0,34750.0,34915.0,171.0
2025-12-01 05:15:00+00:00,34950.0,34950.0,34900.0,34910.0,76.0
2025-12-01 05:30:00+00:00,34905.0,34925.0,34880.0,34925.0,31.0
2025-12-01 05:45:00+00:00,34875.0,34935.0,34875.0,34925.0,22.0
2025-12-01 06:00:00+00:00,34890.0,34925.0,34875.0,34875.0,23.0
2025-12-01 06:15:00+00:00,34885.0,34885.0,34825.0,34835.0,37.0
2025-12-01 06:30:00+00:00,34835.0,34855.0,34790.0,34855.0,87.0
2025-12-01 06:45:00+00:00,34805.0,34860.0,34755.0,34820.0,59.0
2025-12-01 07:00:00+00:00,34810.0,34840.0,34795.0,34795.0,25.0
2025-12-01 07:15:00+00:00,34800.0,34830.0,34790.0,34815.0,20.0
2025-12-01 07:30:00+00:00,34825.0,34865.0,34825.0,34845.0,16.0
2025-12-01 07:45:00+00:00,34885.0,34885.0,34870.0,34870.0,11.0
2025-12-01 08:00:00+00:00,34835.0,34900.0,34835.0,34880.0,15.0
2025-12-01 08:15:00+00:00,34900.0,34900.0,34830.0,34895.0,37.0
2025-12-01 08:30:00+00:00,34900.0,34900.0,34850.0,34890.0,26.0
2025-12-01 08:45:00+00:00,34900.0,34930.0,34900.0,34925.0,29.0
2025-12-01 09:00:00+00:00,34925.0,34925.0,34885.0,34910.0,23.0
2025-12-01 09:15:00+00:00,34910.0,34920.0,34850.0,34850.0,96.0
2025-12-01 09:30:00+00:00,34820.0,34850.0,34740.0,34755.0,194.0
2025-12-01 09:45:00+00:00,34800.0,34930.0,34780.0,34815.0,238.0
2025-12-02 03:45:00+00:00,34815.0,35020.0,34785.0,34785.0,80.0
2025-12-02 04:00:00+00:00,34770.0,34770.0,34655.0,34720.0,166.0
2025-12-02 04:15:00+00:00,34720.0,34820.0,34670.0,34820.0,129.0
2025-12-02 04:30:00+00:00,34760.0,34820.0,34760.0,34810.0,42.0
2025-12-02 04:45:00+00:00,34805.0,34865.0,34740.0,34740.0,82.0
2025-12-02 05:00:00+00:00,34740.0,34845.0,34730.0,34795.0,41.0
2025-12-02 05:15:00+00:00,34765.0,34880.0,34745.0,34800.0,54.0
2025-12-02 05:30:00+00:00,34800.0,34845.0,34750.0,34780.0,72.0
2025-12-02 05:45:00+00:00,34780.0,34805.0,34750.0,34780.0,22.0
2025-12-02 06:00:00+00:00,34810.0,34810.0,34750.0,34750.0,10.0
2025-12-02 06:15:00+00:00,34800.0,34800.0,34660.0,34660.0,72.0
2025-12-02 06:30:00+00:00,34660.0,34660.0,34615.0,34615.0,30.0
2025-12-02 06:45:00+00:00,34665.0,34665.0,34600.0,34615.0,61.0
2025-12-02 07:00:00+00:00,34630.0,34690.0,34630.0,34690.0,12.0
2025-12-02 07:15:00+00:00,34685.0,34685.0,34635.0,34685.0,23.0
