Datetime,Open,High,Low,Close,Volume
2025-11-18 04:15:00+00:00,1438.5999755859375,1440.0999755859375,1436.0999755859375,1436.5,24840.0
2025-11-18 04:30:00+00:00,1436.4000244140625,1438.800048828125,1434.9000244140625,1435.300048828125,24780.0
2025-11-18 04:45:00+00:00,1435.0,1436.5999755859375,1434.0999755859375,1435.0999755859375,24384.0
2025-11-18 05:00:00+00:00,1435.0999755859375,1435.199951171875,1432.800048828125,1432.9000244140625,27164.0
2025-11-18 05:15:00+00:00,1432.9000244140625,1433.4000244140625,1431.199951171875,1431.5,29019.0
2025-11-18 05:30:00+00:00,1431.300048828125,1432.800048828125,1429.4000244140625,1430.9000244140625,45177.0
2025-11-18 05:45:00+00:00,1430.800048828125,1433.300048828125,1428.199951171875,1428.5999755859375,39983.0
2025-11-18 06:00:00+00:00,1428.5999755859375,1432.5,1428.5,1431.800048828125,42567.0
2025-11-18 06:15:00+00:00,1432.0,1434.800048828125,1431.4000244140625,1433.0999755859375,64220.0
2025-11-18 06:30:00+00:00,1433.5,1434.5,1431.300048828125,1433.0,74615.0
2025-11-18 06:45:00+00:00,1433.0,1433.4000244140625,1429.4000244140625,1430.199951171875,61109.0
2025-11-18 07:00:00+00:00,1430.199951171875,1430.5,1425.0,1426.5,54400.0
2025-11-18 07:15:00+00:00,1426.300048828125,1426.699951171875,1424.199951171875,1424.5,35826.0
2025-11-18 07:30:00+00:00,1424.4000244140625,1425.9000244140625,1424.0999755859375,1425.5999755859375,47188.0
2025-11-18 07:45:00+00:00,1425.4000244140625,1427.0999755859375,1423.199951171875,1425.199951171875,56685.0
2025-11-18 08:00:00+00:00,1424.9000244140625,1426.5,1424.0,1426.4000244140625,46631.0
2025-11-18 08:15:00+00:00,1426.4000244140625,1426.4000244140625,1424.300048828125,1425.0,30112.0
2025-11-18 08:30:00+00:00,1425.0,1427.0999755859375,1424.5,1426.199951171875,95351.0
2025-11-18 08:45:00+00:00,1426.199951171875,1426.800048828125,1424.300048828125,1424.5999755859375,48702.0
2025-11-18 09:00:00+00:00,1424.5999755859375,1425.199951171875,1422.9000244140625,1424.4000244140625,79212.0
2025-11-18 09:15:00+00:00,1424.5,1425.4000244140625,1423.0,1423.0999755859375,54198.0
2025-11-18 09:30:00+00:00,1423.4000244140625,1423.800048828125,1421.0999755859375,1421.0999755859375,130338.0
2025-11-18 09:45:00+00:00,1421.0,1424.800048828125,1420.199951171875,1422.0,188519.0
2025-11-19 03:45:00+00:00,1420.0,1433.199951171875,1419.9000244140625,1429.0999755859375,145700.0
2025-11-19 04:00:00+00:00,1429.9000244140625,1431.5,1428.5999755859375,1430.0,95681.0
2025-11-19 04:15:00+00:00,1430.4000244140625,1437.699951171875,1428.5999755859375,1435.199951171875,474535.0
2025-11-19 04:30:00+00:00,1434.9000244140625,1438.0,1434.199951171875,1436.0999755859375,81874.0
2025-11-19 04:45:00+00:00,1436.0999755859375,1438.5,1435.199951171875,1436.4000244140625,63443.0
2025-11-19 05:00:00+00:00,1435.9000244140625,1440.800048828125,1435.9000244140625,1439.9000244140625,103726.0
2025-11-19 05:15:00+00:00,1439.5999755859375,1443.5,1439.0,1441.0999755859375,203571.0
2025-11-19 05:30:00+00:00,1441.0999755859375,1442.0,1435.0,1437.0,77200.0
2025-11-19 05:45:00+00:00,1437.0,1440.9000244140625,1436.199951171875,1439.699951171875,33627.0
2025-11-19 06:00:00+00:00,1439.699951171875,1440.800048828125,1439.0,1440.4000244140625,36270.0
2025-11-19 06:15:00+00:00,1440.0,1441.5,1438.699951171875,1439.9000244140625,44728.0
2025-11-19 06:30:00+00:00,1439.699951171875,1443.199951171875,1439.5999755859375,1441.800048828125,78909.0
2025-11-19 06:45:00+00:00,1442.4000244140625,1442.5,1440.800048828125,1441.4000244140625,24375.0
2025-11-19 07:00:00+00:00,1441.5,1441.5999755859375,1440.0999755859375,1440.699951171875,23521.0
2025-11-19 07:15:00+00:00,1440.300048828125,1442.800048828125,1439.5,1441.9000244140625,72513.0
2025-11-19 07:30:00+00:00,1442.0,1442.800048828125,1440.800048828125,1442.4000244140625,615745.0
2025-11-19 07:45:00+00:00,1442.300048828125,1442.300048828125,1440.300048828125,1440.5,22452.0
2025-11-19 08:00:00+00:00,1440.4000244140625,1441.5,1440.0,1440.5,24209.0
2025-11-19 08:15:00+00:00,1440.800048828125,1442.4000244140625,1440.0999755859375,1440.5,29171.0
2025-11-19 08:30:00+00:00,1440.300048828125,1441.9000244140625,1440.0,1441.699951171875,39186.0
2025-11-19 08:45:00+00:00,1441.699951171875,1441.800048828125,1440.5,1441.5999755859375,22608.0
2025-11-19 09:00:00+00:00,1441.5999755859375,1442.300048828125,1440.199951171875,1441.699951171875,63977.0
2025-11-19 09:15:00+00:00,1441.4000244140625,1442.0,1440.199951171875,1440.5999755859375,33720.0
2025-11-19 09:30:00+00:00,1440.5999755859375,1441.199951171875,1438.5,1439.5,168367.0
2025-11-19 09:45:00+00:00,1439.0999755859375,1439.5,1430.300048828125,1434.0,3152470.0
2025-11-20 03:45:00+00:00,1444.800048828125,1445.0,1430.9000244140625,1435.5,49098.0
2025-11-20 04:00:00+00:00,1434.9000244140625,1441.0,1433.4000244140625,1439.199951171875,226302.0
2025-11-20 04:15:00+00:00,1438.9000244140625,1455.0,1438.5,1454.699951171875,159784.0
2025-11-20 04:30:00+00:00,1454.800048828125,1455.0999755859375,1447.5,1452.800048828125,165213.0
2025-11-20 04:45:00+00:00,1453.300048828125,1459.0,1453.300048828125,1455.5999755859375,362753.0
2025-11-20 05:00:00+00:00,1455.5999755859375,1460.699951171875,1451.0,1460.0,195030.0
2025-11-20 05:15:00+00:00,1460.0,1464.4000244140625,1457.300048828125,1462.5,248193.0
2025-11-20 05:30:00+00:00,1462.5,1463.300048828125,1456.9000244140625,1457.0999755859375,83942.0
2025-11-20 05:45:00+00:00,1457.5999755859375,1459.9000244140625,1455.300048828125,1458.800048828125,49873.0
2025-11-20 06:00:00+00:00,1459.0,1461.699951171875,1458.0,1460.0,69369.0
2025-11-20 06:15:00+00:00,1460.0999755859375,1460.9000244140625,1455.300048828125,1456.5,51589.0
2025-11-20 06:30:00+00:00,1456.5,1457.9000244140625,1452.9000244140625,1454.4000244140625,89198.0
2025-11-20 06:45:00+00:00,1454.300048828125,1455.300048828125,1451.4000244140625,1454.4000244140625,55811.0
2025-11-20 07:00:00+00:00,1454.800048828125,1457.5999755859375,1452.699951171875,1453.300048828125,49930.0
2025-11-20 07:15:00+00:00,1453.699951171875,1455.699951171875,1452.9000244140625,1455.5999755859375,44116.0
2025-11-20 07:30:00+00:00,1455.5999755859375,1455.5999755859375,1453.0999755859375,1453.9000244140625,30812.0
2025-11-20 07:45:00+00:00,1453.9000244140625,1457.5,1453.0,1456.199951171875,41717.0
2025-11-20 08:00:00+00:00,1456.9000244140625,1458.300048828125,1456.0,1457.5,44262.0
2025-11-20 08:15:00+00:00,1458.0,1459.0,1457.4000244140625,1458.0,67149.0
2025-11-20 08:30:00+00:00,1458.0,1458.5999755859375,1455.5,1458.300048828125,47400.0
2025-11-20 08:45:00+00:00,1458.300048828125,1460.4000244140625,1456.4000244140625,1457.4000244140625,109012.0
2025-11-20 09:00:00+00:00,1457.300048828125,1458.0,1454.5999755859375,1455.300048828125,71714.0
2025-11-20 09:15:00+00:00,1456.0,1458.0999755859375,1451.199951171875,1451.5,98548.0
2025-11-20 09:30:00+00:00,1451.5999755859375,1457.0,1450.0,1456.699951171875,147456.0
2025-11-20 09:45:00+00:00,1456.699951171875,1461.4000244140625,1456.0999755859375,1460.300048828125,203119.0
2025-11-21 03:45:00+00:00,1450.800048828125,1461.0,1448.0,1454.0,72423.0
2025-11-21 04:00:00+00:00,1454.5,1456.9000244140625,1448.300048828125,1448.5999755859375,76325.0
2025-11-21 04:15:00+00:00,1448.5999755859375,1449.5,1441.0,1441.800048828125,43692.0
2025-11-21 04:30:00+00:00,1442.5,1445.0999755859375,1440.0,1442.0,31316.0
2025-11-21 04:45:00+00:00,1442.5999755859375,1445.0,1442.0,1442.9000244140625,22728.0
2025-11-21 05:00:00+00:00,1443.5,1450.0,1442.4000244140625,1449.0,47651.0
2025-11-21 05:15:00+00:00,1449.0,1454.5,1446.0,1453.0,81170.0
2025-11-21 05:30:00+00:00,1453.0,1453.800048828125,1450.199951171875,1453.5999755859375,19893.0
2025-11-21 05:45:00+00:00,1453.5999755859375,1460.0,1453.0,1459.4000244140625,40024.0
2025-11-21 06:00:00+00:00,1459.5999755859375,1460.0,1457.0,1457.5,33797.0
2025-11-21 06:15:00+00:00,1457.699951171875,1462.199951171875,1457.5999755859375,1460.699951171875,40828.0
2025-11-21 06:30:00+00:00,1460.5,1466.300048828125,1460.0999755859375,1465.5999755859375,98441.0
2025-11-21 06:45:00+00:00,1465.800048828125,1468.5,1465.0,1468.5,87665.0
2025-11-21 07:00:00+00:00,1468.800048828125,1469.0,1463.5,1465.800048828125,218701.0
2025-11-21 07:15:00+00:00,1465.800048828125,1468.4000244140625,1452.699951171875,1452.699951171875,756257.0
2025-11-21 07:30:00+00:00,1452.5999755859375,1458.5,1450.300048828125,1455.9000244140625,99831.0
2025-11-21 07:45:00+00:00,1455.9000244140625,1458.5,1455.0,1458.5,42877.0
2025-11-21 08:00:00+00:00,1458.5,1460.5,1455.0,1459.300048828125,89502.0
2025-11-21 08:15:00+00:00,1459.5,1461.300048828125,1458.5,1460.4000244140625,30231.0
2025-11-21 08:30:00+00:00,1460.9000244140625,1466.9000244140625,1460.0,1465.800048828125,52708.0
2025-11-21 08:45:00+00:00,1465.800048828125,1467.800048828125,1464.699951171875,1467.800048828125,69089.0
2025-11-21 09:00:00+00:00,1467.9000244140625,1467.9000244140625,1464.800048828125,1465.4000244140625,49491.0
2025-11-21 09:15:00+00:00,1465.199951171875,1465.300048828125,1461.0,1461.0,93556.0
2025-11-21 09:30:00+00:00,1461.0999755859375,1463.0,1460.800048828125,1462.4000244140625,189562.0
2025-11-21 09:45:00+00:00,1461.800048828125,1462.4000244140625,1458.5999755859375,1461.5,174316.0
2025-11-24 03:45:00+00:00,1469.300048828125,1498.9000244140625,1463.0999755859375,1498.699951171875,517775.0
2025-11-24 04:00:00+00:00,1498.800048828125,1507.800048828125,1497.199951171875,1500.5,657920.0
2025-11-24 04:15:00+00:00,1500.5,1510.4000244140625,1493.199951171875,1509.699951171875,488338.0
2025-11-24 04:30:00+00:00,1510.0,1513.699951171875,1509.0999755859375,1510.5,364000.0
2025-11-24 04:45:00+00:00,1510.5,1511.9000244140625,1505.0,1505.0,587651.0
2025-11-24 05:00:00+00:00,1505.300048828125,1509.9000244140625,1504.0,1509.0,132262.0
2025-11-24 05:15:00+00:00,1508.699951171875,1508.699951171875,1504.699951171875,1506.5,95567.0
2025-11-24 05:30:00+00:00,1506.5999755859375,1506.9000244140625,1501.800048828125,1505.0,183189.0
2025-11-24 05:45:00+00:00,1505.0,1508.4000244140625,1505.0,1507.800048828125,94484.0
2025-11-24 06:00:00+00:00,1507.800048828125,1508.300048828125,1505.0,1507.199951171875,83147.0
2025-11-24 06:15:00+00:00,1507.699951171875,1508.4000244140625,1503.4000244140625,1504.5999755859375,110222.0
2025-11-24 06:30:00+00:00,1504.5999755859375,1506.800048828125,1503.800048828125,1504.0999755859375,56021.0
2025-11-24 06:45:00+00:00,1504.0999755859375,1505.4000244140625,1502.5,1502.5,65687.0
2025-11-24 07:00:00+00:00,1503.0999755859375,1506.5,1501.9000244140625,1505.199951171875,180108.0
2025-11-24 07:15:00+00:00,1505.0,1509.800048828125,1505.0,1509.5999755859375,99436.0
2025-11-24 07:30:00+00:00,1509.5999755859375,1510.5,1505.9000244140625,1506.300048828125,222874.0
2025-11-24 07:45:00+00:00,1506.0,1507.800048828125,1505.0,1505.300048828125,53468.0
2025-11-24 08:00:00+00:00,1505.300048828125,1506.300048828125,1504.300048828125,1506.0999755859375,75816.0
2025-11-24 08:15:00+00:00,1506.0999755859375,1506.0999755859375,1500.0999755859375,1500.0999755859375,97382.0
2025-11-24 08:30:00+00:00,1500.0999755859375,1501.5999755859375,1497.5999755859375,1499.800048828125,192406.0
2025-11-24 08:45:00+00:00,1499.300048828125,1499.5,1494.5999755859375,1495.0,93821.0
2025-11-24 09:00:00+00:00,1495.0,1495.199951171875,1493.5999755859375,1494.0,122190.0
2025-11-24 09:15:00+00:00,1494.0,1497.5,1493.800048828125,1494.9000244140625,173017.0
2025-11-24 09:30:00+00:00,1494.4000244140625,1497.5,1493.4000244140625,1495.300048828125,869355.0
2025-11-24 09:45:00+00:00,1495.199951171875,1496.800048828125,1491.300048828125,1494.699951171875,1025427.0
2025-11-25 03:45:00+00:00,1489.0,1491.699951171875,1483.800048828125,1487.0,30519.0
2025-11-25 04:00:00+00:00,1486.9000244140625,1488.9000244140625,1484.0,1486.699951171875,24324.0
2025-11-25 04:15:00+00:00,1486.699951171875,1498.800048828125,1486.0999755859375,1493.800048828125,61941.0
2025-11-25 04:30:00+00:00,1493.9000244140625,1494.300048828125,1490.699951171875,1493.5,26408.0
2025-11-25 04:45:00+00:00,1493.300048828125,1493.5,1490.0999755859375,1491.5999755859375,27451.0
2025-11-25 05:00:00+00:00,1490.699951171875,1491.800048828125,1488.199951171875,1488.199951171875,29489.0
2025-11-25 05:15:00+00:00,1488.199951171875,1490.800048828125,1487.199951171875,1489.699951171875,51100.0
2025-11-25 05:30:00+00:00,1489.699951171875,1490.0999755859375,1485.0999755859375,1486.9000244140625,38378.0
2025-11-25 05:45:00+00:00,1487.0,1491.0,1486.0999755859375,1490.0,36559.0
2025-11-25 06:00:00+00:00,1489.800048828125,1490.199951171875,1489.0,1489.300048828125,48897.0
2025-11-25 06:15:00+00:00,1489.0,1492.800048828125,1489.0,1492.800048828125,33220.0
2025-11-25 06:30:00+00:00,1492.699951171875,1493.0,1490.800048828125,1492.5999755859375,24728.0
2025-11-25 06:45:00+00:00,1492.699951171875,1492.9000244140625,1490.0999755859375,1492.300048828125,32269.0
2025-11-25 07:00:00+00:00,1492.300048828125,1495.4000244140625,1491.0999755859375,1495.0,35566.0
2025-11-25 07:15:00+00:00,1494.5999755859375,1496.0,1494.0,1494.800048828125,46457.0
2025-11-25 07:30:00+00:00,1494.5,1497.4000244140625,1493.5999755859375,1497.0,70184.0
2025-11-25 07:45:00+00:00,1496.5,1498.699951171875,1495.5,1497.5999755859375,59185.0
2025-11-25 08:00:00+00:00,1497.5,1498.0,1495.300048828125,1497.199951171875,91437.0
2025-11-25 08:15:00+00:00,1497.199951171875,1497.300048828125,1495.0,1496.4000244140625,58379.0
2025-11-25 08:30:00+00:00,1496.4000244140625,1497.9000244140625,1495.300048828125,1496.0999755859375,40566.0
2025-11-25 08:45:00+00:00,1496.0999755859375,1496.5,1493.800048828125,1495.0999755859375,67688.0
2025-11-25 09:00:00+00:00,1494.4000244140625,1496.0999755859375,1493.9000244140625,1495.699951171875,82649.0
2025-11-25 09:15:00+00:00,1495.800048828125,1496.0,1493.5999755859375,1494.0999755859375,83572.0
2025-11-25 09:30:00+00:00,1494.0999755859375,1495.4000244140625,1493.5999755859375,1495.0,294109.0
2025-11-25 09:45:00+00:00,1496.0999755859375,1498.4000244140625,1492.0999755859375,1492.0999755859375,199000.0
2025-11-26 03:45:00+00:00,1499.800048828125,1513.4000244140625,1498.4000244140625,1503.699951171875,50386.0
2025-11-26 04:00:00+00:00,1503.199951171875,1508.0,1501.0,1505.800048828125,48308.0
2025-11-26 04:15:00+00:00,1506.699951171875,1509.199951171875,1505.199951171875,1507.4000244140625,36396.0
2025-11-26 04:30:00+00:00,1507.9000244140625,1508.300048828125,1505.5,1506.5999755859375,23348.0
2025-11-26 04:45:00+00:00,1506.300048828125,1508.699951171875,1506.300048828125,1506.5999755859375,23176.0
2025-11-26 05:00:00+00:00,1506.699951171875,1509.300048828125,1505.0999755859375,1506.5999755859375,30962.0
2025-11-26 05:15:00+00:00,1506.5999755859375,1507.9000244140625,1504.300048828125,1505.0,24635.0
2025-11-26 05:30:00+00:00,1505.300048828125,1509.5999755859375,1505.0,1508.300048828125,38463.0
2025-11-26 05:45:00+00:00,1508.300048828125,1516.199951171875,1507.4000244140625,1510.9000244140625,90400.0
2025-11-26 06:00:00+00:00,1510.9000244140625,1512.5999755859375,1507.0999755859375,1507.0999755859375,31598.0
2025-11-26 06:15:00+00:00,1507.0,1508.0999755859375,1505.0,1505.5999755859375,25856.0
2025-11-26 06:30:00+00:00,1505.5999755859375,1509.5,1505.5999755859375,1508.0,38897.0
2025-11-26 06:45:00+00:00,1508.199951171875,1508.800048828125,1507.5,1507.5,128412.0
2025-11-26 07:00:00+00:00,1507.5,1508.0,1505.0999755859375,1505.699951171875,29583.0
2025-11-26 07:15:00+00:00,1505.699951171875,1508.0,1503.0,1507.800048828125,50080.0
2025-11-26 07:30:00+00:00,1508.0,1508.5,1507.0,1508.0999755859375,34242.0
2025-11-26 07:45:00+00:00,1508.0,1509.5999755859375,1507.699951171875,1508.0,28281.0
2025-11-26 08:00:00+00:00,1508.0999755859375,1509.800048828125,1508.0,1509.0,19357.0
2025-11-26 08:15:00+00:00,1509.300048828125,1517.0999755859375,1509.0999755859375,1516.800048828125,103650.0
2025-11-26 08:30:00+00:00,1516.300048828125,1518.0,1513.9000244140625,1516.9000244140625,134520.0
2025-11-26 08:45:00+00:00,1516.9000244140625,1517.199951171875,1515.0,1515.5999755859375,54221.0
2025-11-26 09:00:00+00:00,1515.699951171875,1520.0,1515.5,1518.9000244140625,140765.0
2025-11-26 09:15:00+00:00,1519.0999755859375,1519.300048828125,1515.199951171875,1518.5,98396.0
2025-11-26 09:30:00+00:00,1518.5,1521.0,1518.5,1520.699951171875,58844.0
2025-11-26 09:45:00+00:00,1521.0,1522.0,1520.0,1520.4000244140625,103846.0
2025-11-27 03:45:00+00:00,1520.0999755859375,1526.0,1515.4000244140625,1523.0999755859375,58990.0
2025-11-27 04:00:00+00:00,1523.0,1523.5,1516.0999755859375,1517.699951171875,39781.0
2025-11-27 04:15:00+00:00,1517.800048828125,1528.4000244140625,1516.800048828125,1527.9000244140625,45117.0
2025-11-27 04:30:00+00:00,1527.800048828125,1532.0,1526.0,1529.800048828125,71928.0
2025-11-27 04:45:00+00:00,1530.5,1530.5,1525.0999755859375,1526.5999755859375,24711.0
2025-11-27 05:00:00+00:00,1527.0,1527.300048828125,1524.0,1527.300048828125,22189.0
2025-11-27 05:15:00+00:00,1527.300048828125,1529.0,1525.0,1525.300048828125,49659.0
2025-11-27 05:30:00+00:00,1525.5,1526.0,1520.199951171875,1521.300048828125,32344.0
2025-11-27 05:45:00+00:00,1521.9000244140625,1522.5,1513.800048828125,1513.800048828125,43521.0
2025-11-27 06:00:00+00:00,1513.0999755859375,1515.199951171875,1511.300048828125,1513.300048828125,38094.0
2025-11-27 06:15:00+00:00,1513.300048828125,1513.4000244140625,1509.0999755859375,1510.199951171875,136555.0
2025-11-27 06:30:00+00:00,1510.199951171875,1518.5999755859375,1508.9000244140625,1515.199951171875,205462.0
2025-11-27 06:45:00+00:00,1515.199951171875,1515.199951171875,1511.0999755859375,1512.199951171875,13919.0
2025-11-27 07:00:00+00:00,1512.300048828125,1513.4000244140625,1511.300048828125,1513.199951171875,13140.0
2025-11-27 07:15:00+00:00,1513.199951171875,1515.4000244140625,1511.5999755859375,1512.300048828125,14015.0
2025-11-27 07:30:00+00:00,1511.699951171875,1512.199951171875,1505.0999755859375,1506.0,36894.0
2025-11-27 07:45:00+00:00,1506.300048828125,1508.0999755859375,1505.199951171875,1506.5,21502.0
2025-11-27 08:00:00+00:00,1506.5,1507.699951171875,1505.5999755859375,1507.5999755859375,15807.0
2025-11-27 08:15:00+00:00,1507.0,1508.5999755859375,1506.9000244140625,1508.5999755859375,19372.0
2025-11-27 08:30:00+00:00,1508.5,1508.5999755859375,1506.199951171875,1506.300048828125,18730.0
