Datetime,Open,High,Low,Close,Volume
2025-11-17 08:00:00+00:00,4379.5,4383.10009765625,4379.0,4379.0,67.0
2025-11-17 08:15:00+00:00,4379.0,4385.2998046875,4379.0,4380.10009765625,740.0
2025-11-17 08:30:00+00:00,4380.2998046875,4383.89990234375,4370.2001953125,4371.2001953125,381.0
2025-11-17 08:45:00+00:00,4371.2001953125,4373.0,4359.10009765625,4364.89990234375,838.0
2025-11-17 09:00:00+00:00,4360.7001953125,4362.89990234375,4350.0,4353.0,1085.0
2025-11-17 09:15:00+00:00,4353.0,4357.5,4350.0,4350.0,353.0
2025-11-17 09:30:00+00:00,4351.7001953125,4414.2001953125,4346.0,4377.60009765625,4560.0
2025-11-17 09:45:00+00:00,4378.39990234375,4383.60009765625,4366.2998046875,4383.60009765625,964.0
2025-11-18 03:45:00+00:00,4408.5,4408.5,4356.7001953125,4366.0,312.0
2025-11-18 04:00:00+00:00,4358.5,4361.0,4351.0,4351.7998046875,297.0
2025-11-18 04:15:00+00:00,4352.0,4369.89990234375,4350.0,4365.0,542.0
2025-11-18 04:30:00+00:00,4356.0,4356.0,4339.60009765625,4339.60009765625,317.0
2025-11-18 04:45:00+00:00,4338.0,4338.60009765625,4313.0,4313.7001953125,1752.0
2025-11-18 05:00:00+00:00,4313.89990234375,4333.60009765625,4310.10009765625,4333.60009765625,598.0
2025-11-18 05:15:00+00:00,4334.60009765625,4338.2001953125,4325.0,4331.5,277.0
2025-11-18 05:30:00+00:00,4332.89990234375,4336.2001953125,4330.0,4331.5,261.0
2025-11-18 05:45:00+00:00,4331.5,4334.2998046875,4331.5,4333.0,91.0
2025-11-18 06:00:00+00:00,4334.0,4337.7001953125,4332.10009765625,4333.2001953125,258.0
2025-11-18 06:15:00+00:00,4333.10009765625,4335.39990234375,4331.7001953125,4335.39990234375,103.0
2025-11-18 06:30:00+00:00,4337.39990234375,4337.39990234375,4331.60009765625,4337.10009765625,133.0
2025-11-18 06:45:00+00:00,4334.60009765625,4336.2001953125,4320.10009765625,4331.60009765625,973.0
2025-11-18 07:00:00+00:00,4333.2001953125,4335.10009765625,4331.60009765625,4332.2998046875,111.0
2025-11-18 07:15:00+00:00,4331.60009765625,4332.5,4331.60009765625,4331.60009765625,112.0
2025-11-18 07:30:00+00:00,4331.60009765625,4360.0,4331.0,4344.0,1958.0
2025-11-18 07:45:00+00:00,4344.39990234375,4344.39990234375,4332.7998046875,4333.39990234375,227.0
2025-11-18 08:00:00+00:00,4333.0,4335.0,4330.0,4330.0,116.0
2025-11-18 08:15:00+00:00,4330.0,4335.2998046875,4330.0,4331.0,90.0
2025-11-18 08:30:00+00:00,4331.0,4335.2001953125,4331.0,4333.2001953125,140.0
2025-11-18 08:45:00+00:00,4333.10009765625,4335.10009765625,4333.0,4335.0,113.0
2025-11-18 09:00:00+00:00,4333.7998046875,4338.10009765625,4333.0,4335.2998046875,292.0
2025-11-18 09:15:00+00:00,4336.60009765625,4364.7001953125,4335.2998046875,4336.89990234375,3637.0
2025-11-18 09:30:00+00:00,4337.2001953125,4342.2998046875,4310.0,4313.7001953125,2401.0
2025-11-18 09:45:00+00:00,4313.7001953125,4337.89990234375,4310.0,4325.0,1885.0
2025-11-19 03:45:00+00:00,4325.10009765625,4336.89990234375,4310.0,4317.10009765625,495.0
2025-11-19 04:00:00+00:00,4317.39990234375,4333.5,4315.2001953125,4325.5,547.0
2025-11-19 04:15:00+00:00,4325.5,4325.5,4312.0,4312.89990234375,385.0
2025-11-19 04:30:00+00:00,4312.0,4333.5,4312.0,4321.7001953125,171.0
2025-11-19 04:45:00+00:00,4320.89990234375,4327.2001953125,4320.10009765625,4324.0,200.0
2025-11-19 05:00:00+00:00,4324.0,4329.39990234375,4323.2001953125,4325.0,135.0
2025-11-19 05:15:00+00:00,4325.0,4352.0,4325.0,4345.5,592.0
2025-11-19 05:30:00+00:00,4348.7998046875,4348.7998046875,4340.0,4346.2998046875,360.0
2025-11-19 05:45:00+00:00,4346.2998046875,4346.2998046875,4342.7001953125,4345.0,88.0
2025-11-19 06:00:00+00:00,4342.89990234375,4343.7998046875,4340.0,4342.5,124.0
2025-11-19 06:15:00+00:00,4344.7998046875,4347.7998046875,4340.0,4346.0,252.0
2025-11-19 06:30:00+00:00,4346.0,4361.60009765625,4344.5,4344.5,361.0
2025-11-19 06:45:00+00:00,4344.5,4349.39990234375,4344.5,4344.5,212.0
2025-11-19 07:00:00+00:00,4344.5,4345.5,4344.5,4344.5,145.0
2025-11-19 07:15:00+00:00,4354.5,4354.5,4350.0,4350.7998046875,442.0
2025-11-19 07:30:00+00:00,4355.0,4366.2001953125,4345.0,4350.10009765625,1146.0
2025-11-19 07:45:00+00:00,4350.0,4357.0,4350.0,4352.10009765625,1559.0
2025-11-19 08:00:00+00:00,4350.0,4354.0,4350.0,4350.0,240.0
2025-11-19 08:15:00+00:00,4350.0,4357.2998046875,4350.0,4350.0,77.0
2025-11-19 08:30:00+00:00,4352.0,4353.89990234375,4350.0,4352.39990234375,131.0
2025-11-19 08:45:00+00:00,4350.0,4357.89990234375,4350.0,4350.0,198.0
2025-11-19 09:00:00+00:00,4352.7998046875,4369.0,4350.0,4369.0,824.0
2025-11-19 09:15:00+00:00,4369.2998046875,4377.60009765625,4364.0,4369.89990234375,169.0
2025-11-19 09:30:00+00:00,4372.0,4423.0,4372.0,4421.0,1621.0
2025-11-19 09:45:00+00:00,4434.2998046875,4434.2998046875,4391.0,4410.2998046875,2229.0
2025-11-20 03:45:00+00:00,4352.0,4404.60009765625,4352.0,4377.0,186.0
2025-11-20 04:00:00+00:00,4381.39990234375,4390.0,4370.39990234375,4381.0,674.0
2025-11-20 04:15:00+00:00,4381.0,4387.89990234375,4381.0,4386.10009765625,85.0
2025-11-20 04:30:00+00:00,4382.0,4388.39990234375,4379.0,4380.5,774.0
2025-11-20 04:45:00+00:00,4380.5,4385.7998046875,4362.2001953125,4370.0,611.0
2025-11-20 05:00:00+00:00,4364.0,4400.0,4352.0,4385.60009765625,2214.0
2025-11-20 05:15:00+00:00,4391.0,4394.89990234375,4387.89990234375,4390.0,135.0
2025-11-20 05:30:00+00:00,4393.10009765625,4395.0,4387.2998046875,4390.10009765625,193.0
2025-11-20 05:45:00+00:00,4393.10009765625,4397.5,4386.0,4386.10009765625,146.0
2025-11-20 06:00:00+00:00,4387.10009765625,4391.39990234375,4370.0,4378.39990234375,922.0
2025-11-20 06:15:00+00:00,4377.2001953125,4377.2001953125,4355.10009765625,4362.2998046875,1598.0
2025-11-20 06:30:00+00:00,4368.0,4368.10009765625,4363.0,4365.0,57.0
2025-11-20 06:45:00+00:00,4364.0,4372.60009765625,4364.0,4364.5,124.0
2025-11-20 07:00:00+00:00,4364.5,4372.10009765625,4364.0,4365.10009765625,49.0
2025-11-20 07:15:00+00:00,4365.2001953125,4371.0,4364.0,4364.10009765625,133.0
2025-11-20 07:30:00+00:00,4364.0,4369.39990234375,4363.2998046875,4364.10009765625,15.0
2025-11-20 07:45:00+00:00,4364.0,4369.7001953125,4345.89990234375,4352.0,384.0
2025-11-20 08:00:00+00:00,4351.2998046875,4358.5,4350.0,4357.39990234375,127.0
2025-11-20 08:15:00+00:00,4357.39990234375,4361.60009765625,4355.0,4355.0,130.0
2025-11-20 08:30:00+00:00,4355.0,4369.89990234375,4355.0,4356.0,367.0
2025-11-20 08:45:00+00:00,4356.10009765625,4365.7001953125,4355.0,4365.7001953125,81.0
2025-11-20 09:00:00+00:00,4368.0,4370.5,4352.10009765625,4359.0,1081.0
2025-11-20 09:15:00+00:00,4365.7001953125,4365.7001953125,4347.39990234375,4349.0,623.0
2025-11-20 09:30:00+00:00,4354.2001953125,4373.0,4352.39990234375,4368.0,1334.0
2025-11-20 09:45:00+00:00,4367.89990234375,4370.0,4365.0,4368.7998046875,757.0
2025-11-21 03:45:00+00:00,4334.0,4353.2001953125,4331.10009765625,4336.0,171.0
2025-11-21 04:00:00+00:00,4333.7998046875,4340.89990234375,4330.0,4334.10009765625,317.0
2025-11-21 04:15:00+00:00,4338.0,4339.89990234375,4332.2001953125,4339.89990234375,110.0
2025-11-21 04:30:00+00:00,4338.2998046875,4339.0,4325.0,4327.2998046875,185.0
2025-11-21 04:45:00+00:00,4329.0,4330.0,4325.0,4329.2001953125,93.0
2025-11-21 05:00:00+00:00,4329.2001953125,4346.5,4325.89990234375,4346.2998046875,312.0
2025-11-21 05:15:00+00:00,4346.2998046875,4346.7001953125,4336.2998046875,4336.2998046875,71.0
2025-11-21 05:30:00+00:00,4340.89990234375,4343.89990234375,4332.10009765625,4334.10009765625,262.0
2025-11-21 05:45:00+00:00,4334.60009765625,4337.5,4334.60009765625,4337.5,67.0
2025-11-21 06:00:00+00:00,4336.60009765625,4343.89990234375,4336.60009765625,4337.7998046875,121.0
2025-11-21 06:15:00+00:00,4341.5,4341.5,4337.0,4337.0,72.0
2025-11-21 06:30:00+00:00,4336.2998046875,4340.0,4336.2998046875,4338.10009765625,124.0
2025-11-21 06:45:00+00:00,4343.7998046875,4345.7998046875,4337.2998046875,4339.7001953125,356.0
2025-11-21 07:00:00+00:00,4339.10009765625,4345.0,4337.10009765625,4338.7001953125,48.0
2025-11-21 07:15:00+00:00,4338.7001953125,4344.10009765625,4336.39990234375,4337.60009765625,172.0
2025-11-21 07:30:00+00:00,4341.10009765625,4341.10009765625,4336.2001953125,4337.2001953125,140.0
2025-11-21 07:45:00+00:00,4337.60009765625,4339.2001953125,4336.2001953125,4337.10009765625,41.0
2025-11-21 08:00:00+00:00,4336.2001953125,4336.39990234375,4336.2001953125,4336.2998046875,98.0
2025-11-21 08:15:00+00:00,4336.39990234375,4368.5,4336.39990234375,4360.0,2173.0
2025-11-21 08:30:00+00:00,4360.2001953125,4365.0,4356.2998046875,4362.10009765625,206.0
2025-11-21 08:45:00+00:00,4371.0,4398.0,4371.0,4392.7001953125,3070.0
2025-11-21 09:00:00+00:00,4393.7998046875,4399.7001953125,4390.0,4390.2998046875,904.0
2025-11-21 09:15:00+00:00,4390.2001953125,4405.89990234375,4386.60009765625,4392.0,1478.0
2025-11-21 09:30:00+00:00,4390.39990234375,4399.0,4361.7001953125,4395.39990234375,956.0
2025-11-21 09:45:00+00:00,4395.2001953125,4420.0,4395.2001953125,4395.2998046875,1581.0
2025-11-24 03:45:00+00:00,4395.2998046875,4395.2998046875,4367.89990234375,4380.0,163.0
2025-11-24 04:00:00+00:00,4380.0,4380.0,4321.5,4331.2001953125,1141.0
2025-11-24 04:15:00+00:00,4331.10009765625,4331.10009765625,4302.0,4302.10009765625,998.0
2025-11-24 04:30:00+00:00,4302.10009765625,4304.89990234375,4277.0,4282.5,1283.0
2025-11-24 04:45:00+00:00,4283.0,4290.0,4278.2998046875,4283.60009765625,686.0
2025-11-24 05:00:00+00:00,4288.2998046875,4316.0,4283.5,4305.60009765625,2118.0
2025-11-24 05:15:00+00:00,4299.7998046875,4305.0,4280.0,4281.2998046875,669.0
2025-11-24 05:30:00+00:00,4281.2001953125,4283.5,4274.0,4279.0,646.0
2025-11-24 05:45:00+00:00,4281.0,4281.0,4274.0,4278.2998046875,238.0
2025-11-24 06:00:00+00:00,4280.0,4281.0,4270.0,4273.0,546.0
2025-11-24 06:15:00+00:00,4273.0,4273.10009765625,4265.10009765625,4265.7001953125,411.0
2025-11-24 06:30:00+00:00,4271.5,4273.0,4263.10009765625,4267.2001953125,337.0
2025-11-24 06:45:00+00:00,4269.39990234375,4270.7998046875,4263.0,4268.5,197.0
2025-11-24 07:00:00+00:00,4264.5,4270.39990234375,4263.0,4265.5,156.0
2025-11-24 07:15:00+00:00,4265.5,4270.7998046875,4263.0,4267.60009765625,233.0
2025-11-24 07:30:00+00:00,4263.39990234375,4267.60009765625,4254.0,4254.89990234375,330.0
2025-11-24 07:45:00+00:00,4260.10009765625,4260.10009765625,4252.0,4252.0,396.0
2025-11-24 08:00:00+00:00,4252.0,4257.89990234375,4251.2001953125,4256.5,310.0
2025-11-24 08:15:00+00:00,4261.89990234375,4261.89990234375,4250.10009765625,4250.10009765625,455.0
2025-11-24 08:30:00+00:00,4250.10009765625,4250.2001953125,4235.0,4238.60009765625,1220.0
2025-11-24 08:45:00+00:00,4241.10009765625,4242.5,4236.2998046875,4236.60009765625,499.0
2025-11-24 09:00:00+00:00,4236.60009765625,4236.60009765625,4221.0,4221.0,840.0
2025-11-24 09:15:00+00:00,4221.0,4233.10009765625,4218.5,4229.7001953125,475.0
2025-11-24 09:30:00+00:00,4233.60009765625,4272.0,4221.39990234375,4272.0,4863.0
2025-11-24 09:45:00+00:00,4272.0,4274.10009765625,4225.5,4244.2001953125,3259.0
2025-11-25 03:45:00+00:00,4244.2001953125,4244.2001953125,4209.10009765625,4209.10009765625,408.0
2025-11-25 04:00:00+00:00,4209.60009765625,4211.89990234375,4206.10009765625,4210.2998046875,238.0
2025-11-25 04:15:00+00:00,4211.39990234375,4226.89990234375,4211.39990234375,4222.7998046875,180.0
2025-11-25 04:30:00+00:00,4225.7001953125,4229.0,4213.10009765625,4228.60009765625,106.0
2025-11-25 04:45:00+00:00,4228.0,4229.0,4223.0,4224.5,115.0
2025-11-25 05:00:00+00:00,4227.0,4232.0,4207.5,4213.60009765625,271.0
2025-11-25 05:15:00+00:00,4214.89990234375,4223.7998046875,4205.0,4205.0,864.0
2025-11-25 05:30:00+00:00,4207.60009765625,4215.89990234375,4205.0,4212.7998046875,124.0
2025-11-25 05:45:00+00:00,4218.7998046875,4227.2001953125,4210.10009765625,4214.2001953125,212.0
2025-11-25 06:00:00+00:00,4216.10009765625,4224.89990234375,4215.0,4221.2998046875,72.0
2025-11-25 06:15:00+00:00,4226.5,4226.5,4210.10009765625,4210.5,293.0
2025-11-25 06:30:00+00:00,4211.60009765625,4226.2998046875,4210.5,4222.2001953125,170.0
2025-11-25 06:45:00+00:00,4221.2001953125,4221.2001953125,4206.0,4207.60009765625,284.0
2025-11-25 07:00:00+00:00,4209.39990234375,4220.0,4209.39990234375,4211.2001953125,97.0
2025-11-25 07:15:00+00:00,4212.0,4214.5,4207.0,4207.0,109.0
2025-11-25 07:30:00+00:00,4207.0,4212.39990234375,4207.0,4212.39990234375,49.0
2025-11-25 07:45:00+00:00,4213.5,4213.5,4207.0,4210.0,114.0
2025-11-25 08:00:00+00:00,4210.0,4211.2001953125,4207.0,4207.10009765625,152.0
2025-11-25 08:15:00+00:00,4207.7001953125,4211.0,4205.5,4207.7001953125,135.0
2025-11-25 08:30:00+00:00,4208.10009765625,4223.60009765625,4206.2998046875,4223.60009765625,184.0
2025-11-25 08:45:00+00:00,4221.2998046875,4259.7998046875,4220.60009765625,4252.39990234375,2814.0
2025-11-25 09:00:00+00:00,4249.2001953125,4249.2001953125,4231.2001953125,4236.2998046875,155.0
2025-11-25 09:15:00+00:00,4243.2001953125,4273.10009765625,4225.0,4227.0,1566.0
2025-11-25 09:30:00+00:00,4225.0,4230.0,4223.39990234375,4229.39990234375,577.0
2025-11-25 09:45:00+00:00,4228.7998046875,4230.0,4221.7998046875,4228.2001953125,469.0
2025-11-26 03:45:00+00:00,4229.0,4239.39990234375,4211.7998046875,4227.5,811.0
2025-11-26 04:00:00+00:00,4227.0,4227.0,4215.0,4227.0,411.0
2025-11-26 04:15:00+00:00,4226.0,4228.5,4220.0,4220.0,90.0
2025-11-26 04:30:00+00:00,4224.2001953125,4224.7001953125,4218.0,4220.60009765625,180.0
2025-11-26 04:45:00+00:00,4222.10009765625,4222.10009765625,4213.2998046875,4217.7001953125,146.0
2025-11-26 05:00:00+00:00,4212.39990234375,4217.10009765625,4210.5,4212.0,92.0
2025-11-26 05:15:00+00:00,4217.60009765625,4217.60009765625,4206.0,4211.5,562.0
2025-11-26 05:30:00+00:00,4207.0,4211.5,4205.0,4206.89990234375,274.0
2025-11-26 05:45:00+00:00,4208.2998046875,4208.2998046875,4200.0,4207.0,325.0
2025-11-26 06:00:00+00:00,4207.7998046875,4208.2001953125,4205.0,4207.0,177.0
2025-11-26 06:15:00+00:00,4207.0,4210.0,4203.2001953125,4210.0,351.0
2025-11-26 06:30:00+00:00,4210.0,4210.0,4200.10009765625,4200.10009765625,910.0
2025-11-26 06:45:00+00:00,4200.39990234375,4202.0,4196.0,4200.0,850.0
2025-11-26 07:00:00+00:00,4200.0,4200.0,4196.2998046875,4196.2998046875,224.0
2025-11-26 07:15:00+00:00,4199.89990234375,4200.0,4199.89990234375,4200.0,181.0
2025-11-26 07:30:00+00:00,4200.0,4200.0,4198.10009765625,4198.10009765625,84.0
2025-11-26 07:45:00+00:00,4199.0,4199.10009765625,4195.0,4199.10009765625,99.0
2025-11-26 08:00:00+00:00,4198.0,4198.0,4194.0,4194.0,109.0
2025-11-26 08:15:00+00:00,4198.0,4199.10009765625,4195.0,4198.7998046875,157.0
2025-11-26 08:30:00+00:00,4195.0,4198.7001953125,4194.0,4198.7001953125,267.0
2025-11-26 08:45:00+00:00,4194.0,4198.7998046875,4194.0,4195.10009765625,114.0
2025-11-26 09:00:00+00:00,4198.7998046875,4201.0,4195.0,4195.0,328.0
2025-11-26 09:15:00+00:00,4200.0,4201.0,4193.0,4200.0,50916.0
2025-11-26 09:30:00+00:00,4200.0,4200.7001953125,4194.0,4199.7998046875,784.0
2025-11-26 09:45:00+00:00,4199.89990234375,4203.2001953125,4195.0,4195.0,1289.0
2025-11-27 03:45:00+00:00,4205.60009765625,4228.60009765625,4194.0,4194.0,619.0
2025-11-27 04:00:00+00:00,4194.0,4200.0,4179.5,4179.5,646.0
2025-11-27 04:15:00+00:00,4179.5,4194.5,4179.5,4194.5,622.0
2025-11-27 04:30:00+00:00,4194.5,4194.5,4185.0,4193.5,306.0
2025-11-27 04:45:00+00:00,4193.5,4193.5,4185.2998046875,4189.2998046875,277.0
2025-11-27 05:00:00+00:00,4185.5,4190.10009765625,4180.0,4187.39990234375,119.0
2025-11-27 05:15:00+00:00,4179.0,4183.39990234375,4174.7998046875,4175.0,612.0
2025-11-27 05:30:00+00:00,4178.7001953125,4178.7001953125,4173.0,4175.89990234375,193.0
2025-11-27 05:45:00+00:00,4175.89990234375,4175.89990234375,4171.0,4173.0,174.0
2025-11-27 06:00:00+00:00,4188.0,4190.89990234375,4155.10009765625,4155.2001953125,1857.0
2025-11-27 06:15:00+00:00,4154.7998046875,4165.0,4154.7998046875,4163.7998046875,441.0
2025-11-27 06:30:00+00:00,4163.7998046875,4163.7998046875,4160.0,4162.0,636.0
2025-11-27 06:45:00+00:00,4162.2998046875,4162.2998046875,4158.2998046875,4158.60009765625,114.0
2025-11-27 07:00:00+00:00,4159.2998046875,4169.89990234375,4150.60009765625,4156.10009765625,956.0
2025-11-27 07:15:00+00:00,4157.7001953125,4162.0,4151.0,4158.89990234375,375.0
2025-11-27 07:30:00+00:00,4159.10009765625,4162.0,4151.2998046875,4151.2998046875,184.0
2025-11-27 07:45:00+00:00,4153.2001953125,4153.2998046875,4145.39990234375,4150.39990234375,671.0
2025-11-27 08:00:00+00:00,4145.0,4154.0,4141.2998046875,4149.2001953125,327.0
2025-11-27 08:15:00+00:00,4147.0,4152.5,4143.2998046875,4148.5,354.0
2025-11-27 08:30:00+00:00,4148.2001953125,4155.0,4148.2001953125,4155.0,359.0
2025-11-27 08:45:00+00:00,4148.89990234375,4161.5,4147.5,4154.89990234375,378.0
2025-11-27 09:00:00+00:00,4152.5,4158.5,4149.0,4150.0,238.0
2025-11-27 09:15:00+00:00,4150.0,4161.2001953125,4150.0,4159.0,1531.0
2025-11-27 09:30:00+00:00,4164.5,4179.0,4158.0,4168.2998046875,1578.0
2025-11-27 09:45:00+00:00,4169.5,4182.5,4158.39990234375,4171.2001953125,2180.0
2025-11-28 03:45:00+00:00,4171.2998046875,4179.10009765625,4158.10009765625,4162.7998046875,276.0
2025-11-28 04:00:00+00:00,4163.39990234375,4167.7998046875,4158.10009765625,4158.10009765625,71.0
2025-11-28 04:15:00+00:00,4163.60009765625,4174.89990234375,4163.60009765625,4170.0,179.0
2025-11-28 04:30:00+00:00,4160.60009765625,4163.60009765625,4151.7998046875,4163.10009765625,180.0
2025-11-28 04:45:00+00:00,4162.5,4162.5,4145.7998046875,4151.39990234375,333.0
2025-11-28 05:00:00+00:00,4151.39990234375,4162.39990234375,4151.39990234375,4162.39990234375,112.0
2025-11-28 05:15:00+00:00,4167.5,4180.2998046875,4167.5,4177.39990234375,349.0
2025-11-28 05:30:00+00:00,4178.60009765625,4183.7998046875,4175.0,4180.5,141.0
2025-11-28 05:45:00+00:00,4179.0,4185.89990234375,4172.0,4180.2998046875,148.0
2025-11-28 06:00:00+00:00,4180.0,4183.2001953125,4178.0,4183.2001953125,122.0
2025-11-28 06:15:00+00:00,4180.0,4180.0,4169.39990234375,4169.39990234375,720.0
2025-11-28 06:30:00+00:00,4167.5,4167.5,4159.2001953125,4162.7001953125,30.0
2025-11-28 06:45:00+00:00,4164.5,4164.5,4158.0,4161.2998046875,25.0
2025-11-28 07:00:00+00:00,4159.5,4162.7998046875,4155.7998046875,4157.5,138.0
2025-11-28 07:15:00+00:00,4157.5,4171.2998046875,4157.5,4165.0,126.0
2025-11-28 07:30:00+00:00,4169.60009765625,4169.60009765625,4160.0,4160.0,138.0
2025-11-28 07:45:00+00:00,4155.0,4161.2001953125,4150.0,4156.5,247.0
