Datetime,Open,High,Low,Close,Volume
2025-11-13 09:45:00+00:00,1734.199951171875,1740.0,1729.800048828125,1734.699951171875,292375.0
2025-11-14 03:45:00+00:00,1742.0,1742.0,1720.9000244140625,1733.0,29627.0
2025-11-14 04:00:00+00:00,1732.800048828125,1736.0999755859375,1730.0,1732.0,303272.0
2025-11-14 04:15:00+00:00,1732.0,1733.0,1723.699951171875,1728.699951171875,28847.0
2025-11-14 04:30:00+00:00,1728.199951171875,1728.199951171875,1721.0,1721.5,19526.0
2025-11-14 04:45:00+00:00,1721.5,1724.0,1715.800048828125,1718.300048828125,23967.0
2025-11-14 05:00:00+00:00,1718.9000244140625,1722.300048828125,1715.0,1720.0,17086.0
2025-11-14 05:15:00+00:00,1720.0,1726.9000244140625,1719.5999755859375,1726.300048828125,19742.0
2025-11-14 05:30:00+00:00,1726.0,1728.5999755859375,1724.5,1726.5999755859375,16174.0
2025-11-14 05:45:00+00:00,1726.9000244140625,1727.9000244140625,1722.800048828125,1725.5999755859375,11153.0
2025-11-14 06:00:00+00:00,1725.9000244140625,1725.9000244140625,1724.0999755859375,1725.5999755859375,11645.0
2025-11-14 06:15:00+00:00,1725.5999755859375,1730.699951171875,1725.0,1725.0,26652.0
2025-11-14 06:30:00+00:00,1725.0,1731.300048828125,1724.9000244140625,1728.699951171875,32575.0
2025-11-14 06:45:00+00:00,1728.199951171875,1732.9000244140625,1727.0999755859375,1731.800048828125,23668.0
2025-11-14 07:00:00+00:00,1732.5,1733.0,1722.9000244140625,1723.699951171875,44606.0
2025-11-14 07:15:00+00:00,1723.9000244140625,1725.4000244140625,1721.5999755859375,1722.5,28565.0
2025-11-14 07:30:00+00:00,1722.5,1723.9000244140625,1717.9000244140625,1721.300048828125,24680.0
2025-11-14 07:45:00+00:00,1721.300048828125,1725.0,1719.9000244140625,1724.0999755859375,31337.0
2025-11-14 08:00:00+00:00,1724.0999755859375,1726.4000244140625,1720.5,1722.4000244140625,12626.0
2025-11-14 08:15:00+00:00,1722.300048828125,1724.5,1720.0,1723.5,15344.0
2025-11-14 08:30:00+00:00,1724.5,1726.699951171875,1722.699951171875,1725.699951171875,18776.0
2025-11-14 08:45:00+00:00,1726.300048828125,1726.699951171875,1723.0999755859375,1726.0,17863.0
2025-11-14 09:00:00+00:00,1725.0,1728.800048828125,1723.300048828125,1725.5,18147.0
2025-11-14 09:15:00+00:00,1725.5,1727.0999755859375,1719.199951171875,1719.199951171875,48483.0
2025-11-14 09:30:00+00:00,1720.199951171875,1744.0,1719.5,1741.0999755859375,100012.0
2025-11-14 09:45:00+00:00,1741.699951171875,1748.0,1740.0,1744.0,77455.0
2025-11-17 03:45:00+00:00,1746.699951171875,1746.699951171875,1721.199951171875,1732.300048828125,49089.0
2025-11-17 04:00:00+00:00,1733.0,1741.5999755859375,1729.0999755859375,1737.699951171875,354171.0
2025-11-17 04:15:00+00:00,1739.300048828125,1739.699951171875,1733.4000244140625,1736.800048828125,31175.0
2025-11-17 04:30:00+00:00,1737.0,1739.199951171875,1735.5,1738.4000244140625,54227.0
2025-11-17 04:45:00+00:00,1738.4000244140625,1745.5999755859375,1737.4000244140625,1744.0,74292.0
2025-11-17 05:00:00+00:00,1743.5999755859375,1744.0999755859375,1740.199951171875,1742.9000244140625,108224.0
2025-11-17 05:15:00+00:00,1742.9000244140625,1744.0,1742.0999755859375,1743.5999755859375,44345.0
2025-11-17 05:30:00+00:00,1741.0,1744.5999755859375,1741.0,1744.300048828125,88061.0
2025-11-17 05:45:00+00:00,1744.300048828125,1744.9000244140625,1741.0,1744.9000244140625,49771.0
2025-11-17 06:00:00+00:00,1744.9000244140625,1746.9000244140625,1742.699951171875,1746.0999755859375,48694.0
2025-11-17 06:15:00+00:00,1746.0999755859375,1751.800048828125,1742.0,1751.300048828125,306769.0
2025-11-17 06:30:00+00:00,1751.4000244140625,1754.9000244140625,1750.0999755859375,1753.199951171875,67349.0
2025-11-17 06:45:00+00:00,1753.5,1754.0,1751.5,1753.9000244140625,30370.0
2025-11-17 07:00:00+00:00,1753.4000244140625,1763.300048828125,1751.800048828125,1761.5999755859375,105623.0
2025-11-17 07:15:00+00:00,1762.4000244140625,1787.4000244140625,1760.300048828125,1771.5,498234.0
2025-11-17 07:30:00+00:00,1771.4000244140625,1773.0,1764.300048828125,1766.699951171875,64908.0
2025-11-17 07:45:00+00:00,1767.5,1782.199951171875,1767.0999755859375,1781.5999755859375,122114.0
2025-11-17 08:00:00+00:00,1780.9000244140625,1796.300048828125,1780.9000244140625,1795.5999755859375,114758.0
2025-11-17 08:15:00+00:00,1794.4000244140625,1800.0999755859375,1791.9000244140625,1796.4000244140625,109875.0
2025-11-17 08:30:00+00:00,1796.300048828125,1807.4000244140625,1796.0,1802.0999755859373,101207.0
2025-11-17 08:45:00+00:00,1802.0,1806.800048828125,1800.199951171875,1806.0,99991.0
2025-11-17 09:00:00+00:00,1806.0,1817.5,1804.800048828125,1816.4000244140625,127384.0
2025-11-17 09:15:00+00:00,1815.800048828125,1819.5,1812.0,1815.0999755859373,97897.0
2025-11-17 09:30:00+00:00,1814.699951171875,1819.300048828125,1808.4000244140625,1819.199951171875,138569.0
2025-11-17 09:45:00+00:00,1819.300048828125,1821.0,1814.800048828125,1815.699951171875,137045.0
2025-11-18 03:45:00+00:00,1812.300048828125,1827.800048828125,1806.0,1808.0,55089.0
2025-11-18 04:00:00+00:00,1808.4000244140625,1821.800048828125,1807.4000244140625,1813.300048828125,48233.0
2025-11-18 04:15:00+00:00,1812.5999755859373,1816.300048828125,1802.0,1802.0,40517.0
2025-11-18 04:30:00+00:00,1802.0,1812.0,1800.0,1811.5,48324.0
2025-11-18 04:45:00+00:00,1810.800048828125,1816.5,1799.5,1799.5,42513.0
2025-11-18 05:00:00+00:00,1799.699951171875,1803.800048828125,1799.5,1801.5,24923.0
2025-11-18 05:15:00+00:00,1801.0999755859375,1804.800048828125,1799.699951171875,1800.0999755859375,25540.0
2025-11-18 05:30:00+00:00,1800.0999755859375,1801.800048828125,1795.0,1797.800048828125,31489.0
2025-11-18 05:45:00+00:00,1797.0,1799.0999755859375,1790.0,1790.0,45304.0
2025-11-18 06:00:00+00:00,1790.0,1795.5999755859375,1789.199951171875,1794.300048828125,36761.0
2025-11-18 06:15:00+00:00,1794.5,1804.800048828125,1793.0,1803.199951171875,46763.0
2025-11-18 06:30:00+00:00,1803.0,1815.9000244140625,1800.4000244140625,1810.0,83438.0
2025-11-18 06:45:00+00:00,1810.0,1811.699951171875,1804.199951171875,1810.0,113952.0
2025-11-18 07:00:00+00:00,1809.4000244140625,1809.5999755859373,1805.0999755859373,1809.0999755859373,38462.0
2025-11-18 07:15:00+00:00,1809.0,1809.0999755859373,1805.0,1805.0999755859373,36093.0
2025-11-18 07:30:00+00:00,1805.0,1807.0,1803.5999755859373,1807.0,36139.0
2025-11-18 07:45:00+00:00,1806.9000244140625,1808.0,1805.5999755859373,1807.4000244140625,25473.0
2025-11-18 08:00:00+00:00,1807.4000244140625,1809.9000244140625,1798.0999755859375,1799.300048828125,63210.0
2025-11-18 08:15:00+00:00,1800.0,1800.0,1796.0,1797.5,35118.0
2025-11-18 08:30:00+00:00,1797.800048828125,1804.699951171875,1796.800048828125,1802.9000244140625,38987.0
2025-11-18 08:45:00+00:00,1802.9000244140625,1804.5999755859373,1800.0999755859375,1800.699951171875,30131.0
2025-11-18 09:00:00+00:00,1800.5999755859375,1801.699951171875,1797.4000244140625,1800.0,51117.0
2025-11-18 09:15:00+00:00,1799.9000244140625,1804.5999755859373,1798.699951171875,1800.0,74666.0
2025-11-18 09:30:00+00:00,1799.9000244140625,1799.9000244140625,1793.300048828125,1798.0999755859375,94457.0
2025-11-18 09:45:00+00:00,1798.0,1812.0,1795.5999755859375,1800.300048828125,143195.0
2025-11-19 03:45:00+00:00,1800.0,1817.4000244140625,1798.4000244140625,1813.5999755859373,28178.0
2025-11-19 04:00:00+00:00,1813.0,1816.9000244140625,1806.199951171875,1808.300048828125,21104.0
2025-11-19 04:15:00+00:00,1808.300048828125,1825.0,1805.800048828125,1823.5,44550.0
2025-11-19 04:30:00+00:00,1823.5999755859373,1828.5,1820.5,1828.0,28730.0
2025-11-19 04:45:00+00:00,1827.300048828125,1829.0,1823.0,1824.0999755859373,23091.0
2025-11-19 05:00:00+00:00,1824.0999755859373,1828.5,1823.4000244140625,1826.5999755859373,11313.0
2025-11-19 05:15:00+00:00,1826.0,1828.300048828125,1823.800048828125,1826.5,20284.0
2025-11-19 05:30:00+00:00,1826.5,1846.300048828125,1825.699951171875,1845.5999755859373,149173.0
2025-11-19 05:45:00+00:00,1845.5999755859373,1866.5,1845.0999755859373,1857.199951171875,269208.0
2025-11-19 06:00:00+00:00,1857.300048828125,1857.300048828125,1846.800048828125,1850.699951171875,109238.0
2025-11-19 06:15:00+00:00,1851.199951171875,1861.0,1850.0,1858.699951171875,54287.0
2025-11-19 06:30:00+00:00,1859.0,1861.0,1857.5999755859373,1858.9000244140625,34855.0
2025-11-19 06:45:00+00:00,1859.0,1861.5,1855.699951171875,1860.0999755859373,50689.0
2025-11-19 07:00:00+00:00,1860.0,1861.0,1852.5999755859373,1853.300048828125,47294.0
2025-11-19 07:15:00+00:00,1853.0,1853.199951171875,1845.0,1845.0999755859373,91382.0
2025-11-19 07:30:00+00:00,1845.199951171875,1854.0999755859373,1845.199951171875,1852.199951171875,61935.0
2025-11-19 07:45:00+00:00,1852.300048828125,1857.0,1852.300048828125,1854.699951171875,45551.0
2025-11-19 08:00:00+00:00,1854.699951171875,1855.800048828125,1851.0999755859373,1853.4000244140625,71366.0
2025-11-19 08:15:00+00:00,1854.300048828125,1859.0999755859373,1850.4000244140625,1857.5,40604.0
2025-11-19 08:30:00+00:00,1857.5,1859.4000244140625,1855.800048828125,1857.5999755859373,42403.0
2025-11-19 08:45:00+00:00,1857.699951171875,1859.0999755859373,1853.199951171875,1857.0,40487.0
2025-11-19 09:00:00+00:00,1856.0999755859373,1858.5,1855.4000244140625,1856.800048828125,42355.0
2025-11-19 09:15:00+00:00,1856.800048828125,1857.800048828125,1854.9000244140625,1855.0999755859373,77910.0
2025-11-19 09:30:00+00:00,1855.300048828125,1860.0,1850.0,1852.800048828125,149495.0
2025-11-19 09:45:00+00:00,1853.5,1853.800048828125,1844.5,1844.5,912685.0
2025-11-20 03:45:00+00:00,1854.4000244140625,1860.0999755859373,1845.4000244140625,1853.0,42539.0
2025-11-20 04:00:00+00:00,1853.199951171875,1853.699951171875,1837.800048828125,1839.5999755859373,43781.0
2025-11-20 04:15:00+00:00,1840.9000244140625,1840.9000244140625,1832.0999755859373,1832.0999755859373,24037.0
2025-11-20 04:30:00+00:00,1833.0,1835.0,1826.0,1831.0,53797.0
2025-11-20 04:45:00+00:00,1831.0,1833.199951171875,1828.5999755859373,1828.5999755859373,31614.0
2025-11-20 05:00:00+00:00,1828.0,1835.800048828125,1828.0,1834.699951171875,11376.0
2025-11-20 05:15:00+00:00,1834.5,1844.9000244140625,1831.9000244140625,1844.4000244140625,29319.0
2025-11-20 05:30:00+00:00,1844.300048828125,1845.9000244140625,1840.199951171875,1843.800048828125,13064.0
2025-11-20 05:45:00+00:00,1844.0,1844.4000244140625,1840.0999755859373,1843.0,8028.0
2025-11-20 06:00:00+00:00,1843.0,1844.5999755859373,1837.0999755859373,1843.9000244140625,43094.0
2025-11-20 06:15:00+00:00,1844.4000244140625,1848.5,1844.0999755859373,1848.5,10543.0
2025-11-20 06:30:00+00:00,1848.699951171875,1850.5999755859373,1847.0999755859373,1849.0,18235.0
2025-11-20 06:45:00+00:00,1849.0,1850.699951171875,1846.9000244140625,1850.0,12350.0
2025-11-20 07:00:00+00:00,1849.9000244140625,1850.4000244140625,1847.0,1849.4000244140625,18596.0
2025-11-20 07:15:00+00:00,1849.4000244140625,1849.9000244140625,1847.800048828125,1848.5,4914.0
2025-11-20 07:30:00+00:00,1848.5,1848.5,1845.9000244140625,1847.800048828125,13359.0
2025-11-20 07:45:00+00:00,1847.4000244140625,1853.0,1847.4000244140625,1851.0,179751.0
2025-11-20 08:00:00+00:00,1851.0,1852.0,1849.300048828125,1851.5,8545.0
2025-11-20 08:15:00+00:00,1851.699951171875,1856.0,1851.5,1854.300048828125,12452.0
2025-11-20 08:30:00+00:00,1853.4000244140625,1856.0,1852.0999755859373,1856.0,7744.0
2025-11-20 08:45:00+00:00,1855.800048828125,1856.300048828125,1851.699951171875,1852.0,10285.0
2025-11-20 09:00:00+00:00,1852.0,1854.0,1845.9000244140625,1849.800048828125,21237.0
2025-11-20 09:15:00+00:00,1849.800048828125,1850.699951171875,1848.199951171875,1850.0,32429.0
2025-11-20 09:30:00+00:00,1848.300048828125,1848.300048828125,1838.9000244140625,1846.9000244140625,82532.0
2025-11-20 09:45:00+00:00,1846.300048828125,1848.699951171875,1839.199951171875,1843.9000244140625,68115.0
2025-11-21 03:45:00+00:00,1845.0,1845.0,1814.199951171875,1824.5,26510.0
2025-11-21 04:00:00+00:00,1824.5,1833.5999755859373,1821.300048828125,1830.199951171875,37106.0
2025-11-21 04:15:00+00:00,1829.9000244140625,1830.199951171875,1820.800048828125,1825.9000244140625,130336.0
2025-11-21 04:30:00+00:00,1825.0,1828.800048828125,1819.5,1820.0,67694.0
2025-11-21 04:45:00+00:00,1820.0,1820.800048828125,1809.0,1811.699951171875,29040.0
2025-11-21 05:00:00+00:00,1811.699951171875,1815.300048828125,1810.0999755859373,1811.699951171875,16646.0
2025-11-21 05:15:00+00:00,1811.5,1812.199951171875,1807.4000244140625,1810.5999755859373,18296.0
2025-11-21 05:30:00+00:00,1811.0,1812.5999755859373,1806.5,1810.199951171875,27180.0
2025-11-21 05:45:00+00:00,1809.9000244140625,1811.5999755859373,1807.0,1808.199951171875,18830.0
2025-11-21 06:00:00+00:00,1807.5999755859373,1809.699951171875,1799.0,1800.0999755859375,19240.0
2025-11-21 06:15:00+00:00,1799.9000244140625,1804.9000244140625,1798.199951171875,1800.300048828125,77197.0
2025-11-21 06:30:00+00:00,1800.300048828125,1803.0999755859373,1798.699951171875,1801.0999755859375,29915.0
2025-11-21 06:45:00+00:00,1801.0,1807.0,1800.0,1806.0999755859373,34507.0
2025-11-21 07:00:00+00:00,1806.199951171875,1807.0999755859373,1801.9000244140625,1805.0999755859373,12989.0
2025-11-21 07:15:00+00:00,1805.0999755859373,1810.5999755859373,1803.199951171875,1808.199951171875,14395.0
2025-11-21 07:30:00+00:00,1808.4000244140625,1809.5,1805.0,1805.4000244140625,18740.0
2025-11-21 07:45:00+00:00,1805.9000244140625,1812.300048828125,1805.0999755859373,1806.9000244140625,30193.0
2025-11-21 08:00:00+00:00,1807.0999755859373,1807.5999755859373,1804.800048828125,1806.5,17216.0
2025-11-21 08:15:00+00:00,1806.4000244140625,1812.300048828125,1805.699951171875,1810.5999755859373,17112.0
2025-11-21 08:30:00+00:00,1810.5999755859373,1815.0,1810.0,1814.0,27468.0
2025-11-21 08:45:00+00:00,1814.0,1814.5999755859373,1810.699951171875,1811.0,15315.0
2025-11-21 09:00:00+00:00,1811.0,1813.5,1809.800048828125,1811.0,29542.0
2025-11-21 09:15:00+00:00,1811.199951171875,1812.699951171875,1798.800048828125,1799.699951171875,89830.0
2025-11-21 09:30:00+00:00,1799.800048828125,1815.9000244140625,1799.300048828125,1812.800048828125,144723.0
2025-11-21 09:45:00+00:00,1813.300048828125,1815.699951171875,1805.5999755859373,1810.800048828125,82982.0
2025-11-24 03:45:00+00:00,1810.800048828125,1818.699951171875,1801.0,1816.0,27839.0
2025-11-24 04:00:00+00:00,1819.0,1823.4000244140625,1809.0999755859373,1810.300048828125,55529.0
2025-11-24 04:15:00+00:00,1810.0999755859373,1814.0,1799.800048828125,1800.0,15520.0
2025-11-24 04:30:00+00:00,1800.0999755859375,1811.5,1799.0,1806.0,26520.0
2025-11-24 04:45:00+00:00,1806.800048828125,1810.9000244140625,1803.0,1803.0,6464.0
2025-11-24 05:00:00+00:00,1803.0,1808.0,1799.0,1800.0,14428.0
2025-11-24 05:15:00+00:00,1800.0,1803.5,1799.0,1800.0,12507.0
2025-11-24 05:30:00+00:00,1800.0,1802.0,1798.0999755859375,1800.300048828125,10502.0
2025-11-24 05:45:00+00:00,1800.199951171875,1801.199951171875,1798.5,1800.0,11377.0
2025-11-24 06:00:00+00:00,1800.0,1800.5,1792.0,1793.4000244140625,20536.0
2025-11-24 06:15:00+00:00,1792.5,1795.699951171875,1789.9000244140625,1791.0,28266.0
2025-11-24 06:30:00+00:00,1791.0,1798.699951171875,1790.5,1797.800048828125,48184.0
2025-11-24 06:45:00+00:00,1797.5,1803.300048828125,1797.0,1800.0,22251.0
2025-11-24 07:00:00+00:00,1799.300048828125,1806.0,1799.300048828125,1800.199951171875,18559.0
2025-11-24 07:15:00+00:00,1800.199951171875,1800.300048828125,1796.300048828125,1798.800048828125,22046.0
2025-11-24 07:30:00+00:00,1798.5999755859375,1800.0,1795.0,1798.0999755859375,16598.0
2025-11-24 07:45:00+00:00,1798.0999755859375,1800.0,1795.0,1795.300048828125,28124.0
2025-11-24 08:00:00+00:00,1795.699951171875,1798.5,1792.199951171875,1794.699951171875,23884.0
2025-11-24 08:15:00+00:00,1794.5999755859375,1799.9000244140625,1792.9000244140625,1799.199951171875,27939.0
2025-11-24 08:30:00+00:00,1799.199951171875,1799.9000244140625,1787.0999755859375,1790.0999755859375,24917.0
2025-11-24 08:45:00+00:00,1790.0999755859375,1793.9000244140625,1788.0,1789.0,16868.0
2025-11-24 09:00:00+00:00,1789.0,1792.4000244140625,1781.5,1784.0999755859375,25572.0
2025-11-24 09:15:00+00:00,1783.199951171875,1785.800048828125,1778.5,1780.4000244140625,23119.0
2025-11-24 09:30:00+00:00,1780.5,1794.0,1776.4000244140625,1779.0999755859375,693323.0
2025-11-24 09:45:00+00:00,1779.0999755859375,1791.9000244140625,1775.0,1781.300048828125,540674.0
2025-11-25 03:45:00+00:00,1790.0,1790.0,1765.800048828125,1774.4000244140625,28858.0
2025-11-25 04:00:00+00:00,1774.4000244140625,1781.5,1771.5,1781.0,12037.0
2025-11-25 04:15:00+00:00,1779.800048828125,1785.5,1778.300048828125,1778.300048828125,36381.0
2025-11-25 04:30:00+00:00,1778.9000244140625,1780.0,1773.300048828125,1775.5999755859375,5881.0
2025-11-25 04:45:00+00:00,1775.800048828125,1775.800048828125,1768.5999755859375,1772.300048828125,10582.0
2025-11-25 05:00:00+00:00,1772.199951171875,1772.199951171875,1759.5999755859375,1761.699951171875,17292.0
2025-11-25 05:15:00+00:00,1761.300048828125,1764.4000244140625,1759.0,1759.5999755859375,8164.0
2025-11-25 05:30:00+00:00,1759.5,1765.5999755859375,1759.0999755859375,1763.300048828125,21233.0
2025-11-25 05:45:00+00:00,1763.4000244140625,1770.0999755859375,1761.5999755859375,1767.199951171875,30792.0
2025-11-25 06:00:00+00:00,1766.800048828125,1769.0,1764.0,1765.300048828125,9953.0
2025-11-25 06:15:00+00:00,1765.800048828125,1770.9000244140625,1765.5,1767.300048828125,20240.0
2025-11-25 06:30:00+00:00,1767.9000244140625,1770.0,1767.0999755859375,1768.300048828125,13125.0
2025-11-25 06:45:00+00:00,1768.4000244140625,1768.800048828125,1764.199951171875,1765.4000244140625,21197.0
2025-11-25 07:00:00+00:00,1765.4000244140625,1769.800048828125,1765.4000244140625,1766.4000244140625,8317.0
2025-11-25 07:15:00+00:00,1766.4000244140625,1767.5,1765.0,1765.0,10091.0
2025-11-25 07:30:00+00:00,1765.0,1767.0,1765.0,1765.9000244140625,22320.0
2025-11-25 07:45:00+00:00,1765.699951171875,1766.699951171875,1761.300048828125,1763.199951171875,130132.0
2025-11-25 08:00:00+00:00,1763.199951171875,1765.0999755859375,1761.4000244140625,1762.5,36976.0
2025-11-25 08:15:00+00:00,1762.5999755859375,1763.5999755859375,1757.0,1763.0,19978.0
2025-11-25 08:30:00+00:00,1762.4000244140625,1762.9000244140625,1756.0,1760.9000244140625,12811.0
2025-11-25 08:45:00+00:00,1760.9000244140625,1761.0,1755.4000244140625,1757.9000244140625,17261.0
2025-11-25 09:00:00+00:00,1757.5,1760.0,1756.199951171875,1756.699951171875,31312.0
2025-11-25 09:15:00+00:00,1756.699951171875,1760.0,1755.5,1755.5,24403.0
2025-11-25 09:30:00+00:00,1756.199951171875,1768.800048828125,1756.0999755859375,1765.5,177232.0
2025-11-25 09:45:00+00:00,1765.0999755859375,1774.0,1763.0999755859375,1765.9000244140625,106166.0
2025-11-26 03:45:00+00:00,1769.199951171875,1801.0,1769.199951171875,1791.0999755859375,61412.0
2025-11-26 04:00:00+00:00,1792.300048828125,1792.800048828125,1785.0999755859375,1787.5999755859375,27796.0
2025-11-26 04:15:00+00:00,1787.5999755859375,1793.9000244140625,1782.199951171875,1790.5999755859375,52388.0
2025-11-26 04:30:00+00:00,1790.5999755859375,1795.699951171875,1789.5,1791.5,14766.0
2025-11-26 04:45:00+00:00,1791.5,1793.0,1786.0,1790.0,13985.0
2025-11-26 05:00:00+00:00,1790.0,1796.4000244140625,1788.0999755859375,1794.5999755859375,15391.0
2025-11-26 05:15:00+00:00,1794.5999755859375,1799.0,1794.4000244140625,1798.199951171875,15249.0
2025-11-26 05:30:00+00:00,1798.199951171875,1800.0,1796.800048828125,1799.4000244140625,31453.0
2025-11-26 05:45:00+00:00,1799.5,1801.699951171875,1790.9000244140625,1791.9000244140625,46600.0
2025-11-26 06:00:00+00:00,1791.9000244140625,1792.0999755859375,1786.0999755859375,1786.9000244140625,13293.0
2025-11-26 06:15:00+00:00,1786.199951171875,1791.699951171875,1786.199951171875,1789.199951171875,9830.0
2025-11-26 06:30:00+00:00,1789.199951171875,1790.9000244140625,1786.699951171875,1789.699951171875,11225.0
2025-11-26 06:45:00+00:00,1788.5,1790.0,1784.699951171875,1785.4000244140625,11097.0
2025-11-26 07:00:00+00:00,1785.800048828125,1788.0,1785.0,1786.0,5494.0
2025-11-26 07:15:00+00:00,1786.9000244140625,1786.9000244140625,1777.699951171875,1782.699951171875,29830.0
2025-11-26 07:30:00+00:00,1782.800048828125,1789.9000244140625,1782.199951171875,1786.0,17597.0
2025-11-26 07:45:00+00:00,1786.0,1790.0999755859375,1780.300048828125,1783.9000244140625,123115.0
2025-11-26 08:00:00+00:00,1783.9000244140625,1786.0,1782.9000244140625,1785.199951171875,14507.0
2025-11-26 08:15:00+00:00,1785.5,1788.4000244140625,1784.9000244140625,1787.300048828125,16332.0
2025-11-26 08:30:00+00:00,1788.0,1788.0999755859375,1783.0,1787.800048828125,100557.0
2025-11-26 08:45:00+00:00,1787.9000244140625,1789.300048828125,1785.0,1785.0999755859375,15755.0
2025-11-26 09:00:00+00:00,1785.0999755859375,1786.699951171875,1784.800048828125,1785.0,15063.0
2025-11-26 09:15:00+00:00,1785.199951171875,1789.0,1785.199951171875,1787.0,14063.0
2025-11-26 09:30:00+00:00,1787.800048828125,1789.0,1786.199951171875,1787.5,36136.0
2025-11-26 09:45:00+00:00,1787.5,1789.0,1785.0,1787.0999755859375,48883.0
2025-11-27 03:45:00+00:00,1807.0,1809.0999755859373,1786.5999755859375,1789.800048828125,26809.0
2025-11-27 04:00:00+00:00,1789.5,1796.0,1789.300048828125,1795.199951171875,21449.0
2025-11-27 04:15:00+00:00,1795.199951171875,1799.5,1793.0999755859375,1799.5,17177.0
2025-11-27 04:30:00+00:00,1799.699951171875,1809.5,1798.0,1801.199951171875,46323.0
2025-11-27 04:45:00+00:00,1801.300048828125,1802.199951171875,1794.0,1797.0999755859375,16397.0
2025-11-27 05:00:00+00:00,1796.4000244140625,1799.0999755859375,1792.800048828125,1799.0999755859375,40452.0
2025-11-27 05:15:00+00:00,1799.0999755859375,1801.4000244140625,1796.5,1801.4000244140625,14390.0
2025-11-27 05:30:00+00:00,1801.4000244140625,1802.5,1798.0,1801.0,8719.0
2025-11-27 05:45:00+00:00,1801.0,1808.800048828125,1801.0,1805.199951171875,41163.0
2025-11-27 06:00:00+00:00,1805.199951171875,1806.5,1802.4000244140625,1804.5999755859373,12374.0
2025-11-27 06:15:00+00:00,1804.5999755859373,1806.0,1803.0,1803.5,6472.0
2025-11-27 06:30:00+00:00,1803.9000244140625,1805.699951171875,1803.300048828125,1804.800048828125,8114.0
2025-11-27 06:45:00+00:00,1804.800048828125,1805.5,1803.300048828125,1804.0,18218.0
2025-11-27 07:00:00+00:00,1803.9000244140625,1813.699951171875,1803.9000244140625,1813.699951171875,32536.0
2025-11-27 07:15:00+00:00,1814.0,1815.9000244140625,1811.0,1814.300048828125,22691.0
2025-11-27 07:30:00+00:00,1814.300048828125,1816.300048828125,1806.800048828125,1807.9000244140625,56980.0
2025-11-27 07:45:00+00:00,1808.5,1810.5999755859373,1801.0,1803.300048828125,23052.0
2025-11-27 08:00:00+00:00,1802.0,1802.0,1797.199951171875,1797.5999755859375,17503.0
2025-11-27 08:15:00+00:00,1797.5999755859375,1803.5999755859373,1796.699951171875,1803.0999755859373,13606.0
2025-11-27 08:30:00+00:00,1803.0999755859373,1814.699951171875,1803.0999755859373,1811.5999755859373,35019.0
2025-11-27 08:45:00+00:00,1811.5,1814.0,1810.0,1812.0,34764.0
2025-11-27 09:00:00+00:00,1811.9000244140625,1813.800048828125,1810.300048828125,1812.4000244140625,30494.0
