Datetime,Open,High,Low,Close,Volume
2025-11-17 04:45:00+00:00,152.60000610351562,152.77999877929688,152.17999267578125,152.27000427246094,44746.0
2025-11-17 05:00:00+00:00,152.3000030517578,152.77999877929688,152.25,152.75,33535.0
2025-11-17 05:15:00+00:00,152.99000549316406,153.5,152.6300048828125,152.66000366210938,159078.0
2025-11-17 05:30:00+00:00,152.74000549316406,152.74000549316406,152.25,152.35000610351562,39556.0
2025-11-17 05:45:00+00:00,152.25999450683594,152.38999938964844,152.10000610351562,152.10000610351562,35412.0
2025-11-17 06:00:00+00:00,152.10000610351562,152.3000030517578,152.10000610351562,152.1699981689453,8209.0
2025-11-17 06:15:00+00:00,152.2899932861328,152.2899932861328,152.02000427246094,152.05999755859375,23495.0
2025-11-17 06:30:00+00:00,152.08999633789062,152.27999877929688,152.00999450683594,152.02000427246094,19631.0
2025-11-17 06:45:00+00:00,152.0800018310547,152.10000610351562,152.00999450683594,152.02999877929688,14135.0
2025-11-17 07:00:00+00:00,152.07000732421875,152.13999938964844,151.9499969482422,152.13999938964844,48224.0
2025-11-17 07:15:00+00:00,152.1999969482422,152.3800048828125,152.0,152.0399932861328,27944.0
2025-11-17 07:30:00+00:00,152.0,152.19000244140625,151.9499969482422,151.9499969482422,16358.0
2025-11-17 07:45:00+00:00,152.0,152.08999633789062,151.89999389648438,151.9199981689453,14156.0
2025-11-17 08:00:00+00:00,151.9199981689453,152.07000732421875,151.8000030517578,152.0,11358.0
2025-11-17 08:15:00+00:00,152.0,152.3699951171875,151.9600067138672,152.11000061035156,17139.0
2025-11-17 08:30:00+00:00,152.2100067138672,152.22000122070312,151.8800048828125,151.9499969482422,26410.0
2025-11-17 08:45:00+00:00,151.9499969482422,152.10000610351562,151.82000732421875,151.91000366210938,13213.0
2025-11-17 09:00:00+00:00,151.91000366210938,152.08999633789062,151.8300018310547,152.0500030517578,31861.0
2025-11-17 09:15:00+00:00,152.0399932861328,152.24000549316406,152.0399932861328,152.19000244140625,47792.0
2025-11-17 09:30:00+00:00,152.22000122070312,152.35000610351562,151.77999877929688,151.86000061035156,108032.0
2025-11-17 09:45:00+00:00,151.85000610351562,151.89999389648438,151.5,151.63999938964844,138840.0
2025-11-18 03:45:00+00:00,151.7899932861328,157.1999969482422,151.16000366210938,155.88999938964844,1760767.0
2025-11-18 04:00:00+00:00,155.88999938964844,156.89999389648438,154.3000030517578,154.52999877929688,1190750.0
2025-11-18 04:15:00+00:00,154.61000061035156,154.72999572753906,154.0,154.3000030517578,275972.0
2025-11-18 04:30:00+00:00,154.27999877929688,154.36000061035156,153.64999389648438,153.77999877929688,146032.0
2025-11-18 04:45:00+00:00,153.8000030517578,154.27999877929688,153.69000244140625,153.72999572753906,128400.0
2025-11-18 05:00:00+00:00,153.60000610351562,153.77999877929688,153.5399932861328,153.77999877929688,44190.0
2025-11-18 05:15:00+00:00,153.8000030517578,154.1300048828125,153.4499969482422,154.1300048828125,58337.0
2025-11-18 05:30:00+00:00,154.02999877929688,154.24000549316406,153.75,153.75,64967.0
2025-11-18 05:45:00+00:00,153.72000122070312,153.8699951171875,153.52000427246094,153.60000610351562,73202.0
2025-11-18 06:00:00+00:00,153.60000610351562,154.4499969482422,153.5,154.4499969482422,59024.0
2025-11-18 06:15:00+00:00,154.5,155.02000427246094,154.14999389648438,154.19000244140625,223515.0
2025-11-18 06:30:00+00:00,154.19000244140625,154.47999572753906,153.82000732421875,153.83999633789062,61515.0
2025-11-18 06:45:00+00:00,153.9199981689453,154.27999877929688,153.75999450683594,153.92999267578125,82051.0
2025-11-18 07:00:00+00:00,153.92999267578125,154.0399932861328,153.75,153.8000030517578,30331.0
2025-11-18 07:15:00+00:00,153.8800048828125,154.5,153.75,153.99000549316406,52764.0
2025-11-18 07:30:00+00:00,153.89999389648438,154.00999450683594,153.6999969482422,154.00999450683594,35267.0
2025-11-18 07:45:00+00:00,154.00999450683594,154.0800018310547,153.75999450683594,153.75999450683594,28294.0
2025-11-18 08:00:00+00:00,153.8000030517578,154.1300048828125,153.77000427246094,153.8699951171875,28735.0
2025-11-18 08:15:00+00:00,153.82000732421875,153.88999938964844,153.39999389648438,153.8800048828125,90980.0
2025-11-18 08:30:00+00:00,153.77000427246094,153.8800048828125,153.66000366210938,153.75999450683594,19515.0
2025-11-18 08:45:00+00:00,153.6999969482422,153.82000732421875,153.3800048828125,153.5,48251.0
2025-11-18 09:00:00+00:00,153.5,153.6999969482422,153.27000427246094,153.36000061035156,86699.0
2025-11-18 09:15:00+00:00,153.36000061035156,153.3800048828125,153.02000427246094,153.25,103368.0
2025-11-18 09:30:00+00:00,153.22000122070312,153.2899932861328,152.10000610351562,152.10000610351562,214029.0
2025-11-18 09:45:00+00:00,152.14999389648438,152.14999389648438,151.11000061035156,151.9499969482422,346733.0
2025-11-19 03:45:00+00:00,151.6300048828125,151.6699981689453,150.5,150.60000610351562,75799.0
2025-11-19 04:00:00+00:00,150.60000610351562,150.60000610351562,150.16000366210938,150.16000366210938,77590.0
2025-11-19 04:15:00+00:00,150.16000366210938,150.27000427246094,149.75,149.85000610351562,85249.0
2025-11-19 04:30:00+00:00,149.88999938964844,150.35000610351562,149.6699981689453,150.25,70394.0
2025-11-19 04:45:00+00:00,150.33999633789062,150.5500030517578,150.05999755859375,150.05999755859375,28027.0
2025-11-19 05:00:00+00:00,150.07000732421875,150.30999755859375,150.05999755859375,150.17999267578125,9190.0
2025-11-19 05:15:00+00:00,150.17999267578125,150.2899932861328,150.0,150.0,16997.0
2025-11-19 05:30:00+00:00,150.0500030517578,150.10000610351562,149.8000030517578,149.9499969482422,34188.0
2025-11-19 05:45:00+00:00,149.9499969482422,149.9499969482422,149.64999389648438,149.64999389648438,14717.0
2025-11-19 06:00:00+00:00,149.64999389648438,149.8000030517578,149.5,149.67999267578125,28893.0
2025-11-19 06:15:00+00:00,149.74000549316406,149.8000030517578,149.60000610351562,149.8000030517578,11415.0
2025-11-19 06:30:00+00:00,149.8000030517578,149.82000732421875,149.57000732421875,149.82000732421875,7600.0
2025-11-19 06:45:00+00:00,149.7100067138672,149.8800048828125,149.63999938964844,149.86000061035156,5804.0
2025-11-19 07:00:00+00:00,149.8800048828125,149.8800048828125,149.6999969482422,149.77999877929688,30987.0
2025-11-19 07:15:00+00:00,149.7899932861328,149.85000610351562,149.58999633789062,149.58999633789062,45970.0
2025-11-19 07:30:00+00:00,149.57000732421875,149.72999572753906,149.5,149.7100067138672,7491.0
2025-11-19 07:45:00+00:00,149.63999938964844,149.72999572753906,149.52999877929688,149.52999877929688,9286.0
2025-11-19 08:00:00+00:00,149.60000610351562,149.6999969482422,149.5500030517578,149.60000610351562,7341.0
2025-11-19 08:15:00+00:00,149.55999755859375,150.47999572753906,149.52999877929688,150.16000366210938,74188.0
2025-11-19 08:30:00+00:00,150.0800018310547,150.22999572753906,149.97999572753906,150.16000366210938,15090.0
2025-11-19 08:45:00+00:00,150.1999969482422,150.32000732421875,150.0,150.00999450683594,8997.0
2025-11-19 09:00:00+00:00,150.07000732421875,150.22000122070312,149.75999450683594,149.94000244140625,21218.0
2025-11-19 09:15:00+00:00,149.77000427246094,150.1300048828125,149.77000427246094,150.0,36422.0
2025-11-19 09:30:00+00:00,150.02999877929688,150.2100067138672,149.6999969482422,149.83999633789062,75981.0
2025-11-19 09:45:00+00:00,149.85000610351562,150.17999267578125,149.6999969482422,149.91000366210938,107067.0
2025-11-20 03:45:00+00:00,151.10000610351562,151.10000610351562,149.3000030517578,149.3300018310547,76043.0
2025-11-20 04:00:00+00:00,149.3300018310547,149.38999938964844,148.8000030517578,149.0800018310547,94993.0
2025-11-20 04:15:00+00:00,149.08999633789062,149.32000732421875,148.9600067138672,149.0500030517578,23904.0
2025-11-20 04:30:00+00:00,149.0,149.36000061035156,149.0,149.27000427246094,37386.0
2025-11-20 04:45:00+00:00,149.27000427246094,149.57000732421875,149.0399932861328,149.5399932861328,20662.0
2025-11-20 05:00:00+00:00,149.5500030517578,149.74000549316406,149.36000061035156,149.42999267578125,10092.0
2025-11-20 05:15:00+00:00,149.41000366210938,149.41000366210938,149.07000732421875,149.16000366210938,14224.0
2025-11-20 05:30:00+00:00,149.07000732421875,149.1699981689453,148.67999267578125,148.91000366210938,44812.0
2025-11-20 05:45:00+00:00,149.0,149.0,148.66000366210938,148.7899932861328,17117.0
2025-11-20 06:00:00+00:00,148.7899932861328,149.24000549316406,148.67999267578125,149.10000610351562,21622.0
2025-11-20 06:15:00+00:00,149.10000610351562,149.14999389648438,148.75,148.75,13251.0
2025-11-20 06:30:00+00:00,148.8699951171875,148.99000549316406,148.85000610351562,148.89999389648438,5294.0
2025-11-20 06:45:00+00:00,148.97999572753906,148.99000549316406,148.47999572753906,148.72999572753906,44361.0
2025-11-20 07:00:00+00:00,148.75999450683594,148.8300018310547,148.5,148.66000366210938,9206.0
2025-11-20 07:15:00+00:00,148.57000732421875,148.75,148.5500030517578,148.57000732421875,9268.0
2025-11-20 07:30:00+00:00,148.57000732421875,148.63999938964844,148.39999389648438,148.39999389648438,14535.0
2025-11-20 07:45:00+00:00,148.39999389648438,148.5,147.91000366210938,148.0800018310547,72412.0
2025-11-20 08:00:00+00:00,148.1999969482422,148.3800048828125,148.0800018310547,148.27999877929688,6881.0
2025-11-20 08:15:00+00:00,148.25999450683594,148.3300018310547,148.10000610351562,148.10000610351562,9802.0
2025-11-20 08:30:00+00:00,148.19000244140625,148.27999877929688,148.10000610351562,148.19000244140625,6893.0
2025-11-20 08:45:00+00:00,148.17999267578125,148.2100067138672,148.00999450683594,148.19000244140625,12439.0
2025-11-20 09:00:00+00:00,148.1999969482422,148.5500030517578,148.02999877929688,148.3000030517578,22306.0
2025-11-20 09:15:00+00:00,148.3000030517578,148.47000122070312,148.22000122070312,148.36000061035156,32711.0
2025-11-20 09:30:00+00:00,148.36000061035156,148.9600067138672,148.30999755859375,148.60000610351562,81646.0
2025-11-20 09:45:00+00:00,148.55999755859375,148.63999938964844,147.63999938964844,148.17999267578125,181290.0
2025-11-21 03:45:00+00:00,147.5,147.63999938964844,147.10000610351562,147.36000061035156,30360.0
2025-11-21 04:00:00+00:00,147.27000427246094,147.3699951171875,146.5,146.5500030517578,51779.0
2025-11-21 04:15:00+00:00,146.50999450683594,146.50999450683594,146.25,146.3699951171875,41079.0
2025-11-21 04:30:00+00:00,146.39999389648438,146.5800018310547,146.30999755859375,146.5800018310547,22091.0
2025-11-21 04:45:00+00:00,146.5800018310547,146.60000610351562,146.1199951171875,146.5,37388.0
2025-11-21 05:00:00+00:00,146.5,146.58999633789062,146.25,146.50999450683594,10696.0
2025-11-21 05:15:00+00:00,146.50999450683594,146.66000366210938,146.35000610351562,146.66000366210938,18033.0
2025-11-21 05:30:00+00:00,146.64999389648438,146.66000366210938,146.30999755859375,146.5,11813.0
2025-11-21 05:45:00+00:00,146.5,146.6699981689453,146.36000061035156,146.5500030517578,9578.0
2025-11-21 06:00:00+00:00,146.60000610351562,146.8699951171875,146.5500030517578,146.66000366210938,18235.0
2025-11-21 06:15:00+00:00,146.66000366210938,146.7100067138672,146.55999755859375,146.6699981689453,6120.0
2025-11-21 06:30:00+00:00,146.6699981689453,146.7899932861328,146.5800018310547,146.75,8073.0
2025-11-21 06:45:00+00:00,146.7899932861328,146.99000549316406,146.72000122070312,146.86000061035156,32394.0
2025-11-21 07:00:00+00:00,146.97999572753906,146.97999572753906,146.5,146.74000549316406,12912.0
2025-11-21 07:15:00+00:00,146.6300048828125,147.0,146.61000061035156,146.75,14259.0
2025-11-21 07:30:00+00:00,146.75,146.82000732421875,146.55999755859375,146.55999755859375,21320.0
2025-11-21 07:45:00+00:00,146.55999755859375,146.60000610351562,146.39999389648438,146.60000610351562,15771.0
2025-11-21 08:00:00+00:00,146.5399932861328,146.6999969482422,146.4600067138672,146.60000610351562,5275.0
2025-11-21 08:15:00+00:00,146.55999755859375,146.67999267578125,146.47999572753906,146.6699981689453,15394.0
2025-11-21 08:30:00+00:00,146.67999267578125,146.8300018310547,146.6699981689453,146.6999969482422,3243.0
2025-11-21 08:45:00+00:00,146.7899932861328,146.89999389648438,146.6999969482422,146.7899932861328,13537.0
2025-11-21 09:00:00+00:00,146.7899932861328,146.8000030517578,146.55999755859375,146.58999633789062,8408.0
2025-11-21 09:15:00+00:00,146.55999755859375,146.7899932861328,146.4199981689453,146.4199981689453,31798.0
2025-11-21 09:30:00+00:00,146.52000427246094,146.6999969482422,146.3800048828125,146.60000610351562,52674.0
2025-11-21 09:45:00+00:00,146.60000610351562,146.74000549316406,146.0,146.1999969482422,93888.0
2025-11-24 03:45:00+00:00,146.1999969482422,146.1999969482422,145.1999969482422,145.89999389648438,19726.0
2025-11-24 04:00:00+00:00,145.88999938964844,146.0,145.0500030517578,145.0800018310547,57415.0
2025-11-24 04:15:00+00:00,145.0500030517578,145.3000030517578,144.99000549316406,144.99000549316406,34643.0
2025-11-24 04:30:00+00:00,144.99000549316406,145.1999969482422,144.8000030517578,145.1999969482422,12482.0
2025-11-24 04:45:00+00:00,145.10000610351562,145.1999969482422,144.9199981689453,145.14999389648438,12221.0
2025-11-24 05:00:00+00:00,145.14999389648438,145.27999877929688,145.11000061035156,145.16000366210938,8977.0
2025-11-24 05:15:00+00:00,145.16000366210938,145.1999969482422,145.10000610351562,145.10000610351562,18120.0
2025-11-24 05:30:00+00:00,145.0,145.00999450683594,144.89999389648438,144.9600067138672,19043.0
2025-11-24 05:45:00+00:00,144.89999389648438,144.9499969482422,144.5,144.5500030517578,30439.0
2025-11-24 06:00:00+00:00,144.5,144.8699951171875,144.5,144.57000732421875,19352.0
2025-11-24 06:15:00+00:00,144.57000732421875,144.57000732421875,144.25,144.39999389648438,15787.0
2025-11-24 06:30:00+00:00,144.39999389648438,144.39999389648438,144.25,144.30999755859375,16947.0
2025-11-24 06:45:00+00:00,144.3000030517578,144.52999877929688,144.3000030517578,144.52999877929688,7381.0
2025-11-24 07:00:00+00:00,144.5,144.5,144.35000610351562,144.35000610351562,6251.0
2025-11-24 07:15:00+00:00,144.35000610351562,144.5,144.30999755859375,144.5,7195.0
2025-11-24 07:30:00+00:00,144.5,144.5399932861328,144.3000030517578,144.30999755859375,8122.0
2025-11-24 07:45:00+00:00,144.38999938964844,144.5399932861328,144.3000030517578,144.49000549316406,11364.0
2025-11-24 08:00:00+00:00,144.49000549316406,144.49000549316406,144.07000732421875,144.07000732421875,34238.0
2025-11-24 08:15:00+00:00,144.13999938964844,144.14999389648438,144.02999877929688,144.02999877929688,16884.0
2025-11-24 08:30:00+00:00,144.02999877929688,144.07000732421875,143.50999450683594,143.64999389648438,45338.0
2025-11-24 08:45:00+00:00,143.66000366210938,143.8300018310547,143.50999450683594,143.72999572753906,36100.0
2025-11-24 09:00:00+00:00,143.6999969482422,143.8300018310547,143.6300048828125,143.75,20019.0
2025-11-24 09:15:00+00:00,143.77000427246094,144.1999969482422,143.7100067138672,144.0,40800.0
2025-11-24 09:30:00+00:00,144.14999389648438,145.02000427246094,144.1300048828125,144.25,125235.0
2025-11-24 09:45:00+00:00,144.24000549316406,144.36000061035156,143.55999755859375,144.36000061035156,99832.0
2025-11-25 03:45:00+00:00,144.3000030517578,144.33999633789062,143.42999267578125,143.80999755859375,49669.0
2025-11-25 04:00:00+00:00,143.7100067138672,143.80999755859375,143.14999389648438,143.7899932861328,56874.0
2025-11-25 04:15:00+00:00,143.85000610351562,144.2100067138672,143.3000030517578,143.63999938964844,50066.0
2025-11-25 04:30:00+00:00,143.5800018310547,144.17999267578125,143.4199981689453,144.0,25526.0
2025-11-25 04:45:00+00:00,144.07000732421875,144.5,143.75,143.89999389648438,38433.0
2025-11-25 05:00:00+00:00,143.85000610351562,143.85000610351562,143.39999389648438,143.50999450683594,21355.0
2025-11-25 05:15:00+00:00,143.4600067138672,143.5800018310547,143.3000030517578,143.3000030517578,25491.0
2025-11-25 05:30:00+00:00,143.35000610351562,143.44000244140625,143.1999969482422,143.44000244140625,9235.0
2025-11-25 05:45:00+00:00,143.47999572753906,143.9499969482422,143.3699951171875,143.92999267578125,26853.0
2025-11-25 06:00:00+00:00,143.92999267578125,143.92999267578125,143.52000427246094,143.8000030517578,14563.0
2025-11-25 06:15:00+00:00,143.8000030517578,143.8000030517578,143.69000244140625,143.6999969482422,5404.0
2025-11-25 06:30:00+00:00,143.6999969482422,143.7899932861328,139.75,139.8300018310547,432176.0
2025-11-25 06:45:00+00:00,139.85000610351562,139.85000610351562,138.52000427246094,139.10000610351562,177360.0
2025-11-25 07:00:00+00:00,139.11000061035156,139.36000061035156,138.89999389648438,139.07000732421875,100235.0
2025-11-25 07:15:00+00:00,139.0800018310547,139.35000610351562,138.89999389648438,138.99000549316406,87256.0
2025-11-25 07:30:00+00:00,138.99000549316406,138.99000549316406,138.27999877929688,138.6999969482422,130778.0
2025-11-25 07:45:00+00:00,138.6999969482422,140.39999389648438,138.5,140.3800048828125,157343.0
2025-11-25 08:00:00+00:00,140.3800048828125,140.5800018310547,139.58999633789062,139.58999633789062,72044.0
2025-11-25 08:15:00+00:00,139.69000244140625,139.6999969482422,139.3000030517578,139.30999755859375,35574.0
2025-11-25 08:30:00+00:00,139.3000030517578,139.64999389648438,139.1999969482422,139.55999755859375,30029.0
2025-11-25 08:45:00+00:00,139.55999755859375,139.8300018310547,139.5,139.80999755859375,39543.0
2025-11-25 09:00:00+00:00,139.8000030517578,139.8000030517578,139.35000610351562,139.39999389648438,39708.0
2025-11-25 09:15:00+00:00,139.39999389648438,139.52999877929688,139.3300018310547,139.4600067138672,37433.0
2025-11-25 09:30:00+00:00,139.41000366210938,139.83999633789062,139.35000610351562,139.60000610351562,92203.0
2025-11-25 09:45:00+00:00,139.58999633789062,139.6999969482422,139.3000030517578,139.5,160434.0
2025-11-26 03:45:00+00:00,140.10000610351562,141.85000610351562,140.0,141.5,107038.0
2025-11-26 04:00:00+00:00,141.5,141.5800018310547,140.32000732421875,140.39999389648438,89677.0
2025-11-26 04:15:00+00:00,140.42999267578125,140.8000030517578,140.10000610351562,140.1699981689453,72638.0
2025-11-26 04:30:00+00:00,140.27000427246094,141.47000122070312,140.25999450683594,140.6999969482422,49155.0
2025-11-26 04:45:00+00:00,140.75,141.44000244140625,140.61000061035156,140.99000549316406,33013.0
2025-11-26 05:00:00+00:00,141.05999755859375,141.6999969482422,140.7899932861328,140.91000366210938,36596.0
2025-11-26 05:15:00+00:00,140.91000366210938,141.19000244140625,140.8300018310547,141.19000244140625,16211.0
2025-11-26 05:30:00+00:00,141.1999969482422,141.42999267578125,141.10000610351562,141.30999755859375,10749.0
2025-11-26 05:45:00+00:00,141.3000030517578,141.3300018310547,141.14999389648438,141.25999450683594,10138.0
2025-11-26 06:00:00+00:00,141.25999450683594,141.35000610351562,141.14999389648438,141.35000610351562,7121.0
2025-11-26 06:15:00+00:00,141.35000610351562,141.35000610351562,141.10000610351562,141.1699981689453,22225.0
2025-11-26 06:30:00+00:00,141.10000610351562,141.1999969482422,141.0,141.1999969482422,14552.0
2025-11-26 06:45:00+00:00,141.1999969482422,141.27999877929688,141.0,141.08999633789062,16991.0
2025-11-26 07:00:00+00:00,141.0800018310547,141.1999969482422,140.94000244140625,141.10000610351562,13618.0
2025-11-26 07:15:00+00:00,141.16000366210938,141.1699981689453,140.85000610351562,140.91000366210938,11628.0
2025-11-26 07:30:00+00:00,140.85000610351562,141.16000366210938,140.85000610351562,141.05999755859375,18312.0
2025-11-26 07:45:00+00:00,140.9499969482422,141.0500030517578,140.8000030517578,140.8300018310547,3691.0
2025-11-26 08:00:00+00:00,140.8300018310547,140.89999389648438,140.6999969482422,140.88999938964844,6703.0
2025-11-26 08:15:00+00:00,140.89999389648438,141.0,140.88999938964844,140.91000366210938,4910.0
2025-11-26 08:30:00+00:00,140.99000549316406,141.08999633789062,140.86000061035156,140.89999389648438,6441.0
2025-11-26 08:45:00+00:00,140.97999572753906,141.08999633789062,140.8800048828125,140.89999389648438,18626.0
2025-11-26 09:00:00+00:00,140.89999389648438,141.10000610351562,140.89999389648438,141.0500030517578,10527.0
2025-11-26 09:15:00+00:00,141.1999969482422,141.1999969482422,140.8800048828125,141.11000061035156,41773.0
2025-11-26 09:30:00+00:00,141.11000061035156,141.33999633789062,141.05999755859375,141.1999969482422,43554.0
2025-11-26 09:45:00+00:00,141.1699981689453,141.2899932861328,141.02000427246094,141.25999450683594,117881.0
2025-11-27 03:45:00+00:00,141.7899932861328,142.8000030517578,141.60000610351562,142.19000244140625,41036.0
2025-11-27 04:00:00+00:00,142.0,142.14999389648438,141.60000610351562,141.60000610351562,35600.0
2025-11-27 04:15:00+00:00,141.75,142.5,141.5500030517578,142.25,25639.0
2025-11-27 04:30:00+00:00,142.1699981689453,142.75,141.91000366210938,142.1999969482422,70794.0
2025-11-27 04:45:00+00:00,142.33999633789062,142.8000030517578,142.22999572753906,142.57000732421875,38424.0
2025-11-27 05:00:00+00:00,142.5500030517578,142.75,142.4199981689453,142.5500030517578,8249.0
2025-11-27 05:15:00+00:00,142.57000732421875,142.63999938964844,142.35000610351562,142.4499969482422,10504.0
2025-11-27 05:30:00+00:00,142.5800018310547,142.58999633789062,142.3000030517578,142.5399932861328,8747.0
2025-11-27 05:45:00+00:00,142.39999389648438,142.49000549316406,142.1999969482422,142.25999450683594,8134.0
2025-11-27 06:00:00+00:00,142.3000030517578,142.69000244140625,142.27000427246094,142.5,8278.0
2025-11-27 06:15:00+00:00,142.49000549316406,142.49000549316406,142.33999633789062,142.33999633789062,5427.0
2025-11-27 06:30:00+00:00,142.39999389648438,142.49000549316406,142.33999633789062,142.47999572753906,4110.0
2025-11-27 06:45:00+00:00,142.41000366210938,142.5,142.25,142.27000427246094,9401.0
2025-11-27 07:00:00+00:00,142.2899932861328,142.32000732421875,142.14999389648438,142.3000030517578,4448.0
2025-11-27 07:15:00+00:00,142.2899932861328,142.42999267578125,142.25,142.3000030517578,4179.0
2025-11-27 07:30:00+00:00,142.27999877929688,142.44000244140625,142.22999572753906,142.22999572753906,4546.0
2025-11-27 07:45:00+00:00,142.22999572753906,142.22999572753906,141.80999755859375,141.8800048828125,23161.0
