Datetime,Open,High,Low,Close,Volume
2025-11-25 04:15:00+00:00,3727.39990234375,3733.699951171875,3717.699951171875,3727.89990234375,510.0
2025-11-25 04:30:00+00:00,3724.199951171875,3732.39990234375,3719.39990234375,3732.199951171875,230.0
2025-11-25 04:45:00+00:00,3734.0,3765.0,3732.5,3760.800048828125,1677.0
2025-11-25 05:00:00+00:00,3761.199951171875,3765.39990234375,3746.10009765625,3747.800048828125,683.0
2025-11-25 05:15:00+00:00,3749.10009765625,3751.89990234375,3735.199951171875,3737.199951171875,467.0
2025-11-25 05:30:00+00:00,3736.89990234375,3751.39990234375,3735.0,3749.39990234375,1284.0
2025-11-25 05:45:00+00:00,3751.39990234375,3767.800048828125,3747.800048828125,3764.199951171875,1343.0
2025-11-25 06:00:00+00:00,3765.0,3765.0,3756.10009765625,3764.10009765625,978.0
2025-11-25 06:15:00+00:00,3760.300048828125,3772.5,3758.10009765625,3772.5,984.0
2025-11-25 06:30:00+00:00,3772.5,3772.5,3763.0,3769.89990234375,865.0
2025-11-25 06:45:00+00:00,3769.89990234375,3805.199951171875,3766.60009765625,3805.199951171875,1592.0
2025-11-25 07:00:00+00:00,3804.800048828125,3820.0,3801.39990234375,3816.89990234375,4643.0
2025-11-25 07:15:00+00:00,3815.0,3824.5,3803.199951171875,3818.39990234375,2773.0
2025-11-25 07:30:00+00:00,3820.89990234375,3842.5,3819.60009765625,3835.800048828125,4783.0
2025-11-25 07:45:00+00:00,3837.5,3840.0,3832.10009765625,3835.699951171875,2632.0
2025-11-25 08:00:00+00:00,3835.300048828125,3842.0,3814.199951171875,3821.699951171875,5521.0
2025-11-25 08:15:00+00:00,3821.800048828125,3829.89990234375,3818.89990234375,3828.89990234375,1652.0
2025-11-25 08:30:00+00:00,3828.60009765625,3830.0,3825.5,3828.60009765625,1112.0
2025-11-25 08:45:00+00:00,3827.5,3830.800048828125,3823.0,3823.0,1314.0
2025-11-25 09:00:00+00:00,3825.0,3825.10009765625,3808.0,3817.199951171875,2069.0
2025-11-25 09:15:00+00:00,3816.0,3818.0,3807.10009765625,3814.199951171875,2856.0
2025-11-25 09:30:00+00:00,3812.800048828125,3830.0,3812.800048828125,3828.300048828125,6479.0
2025-11-25 09:45:00+00:00,3828.39990234375,3829.89990234375,3813.60009765625,3822.60009765625,8021.0
2025-11-26 03:45:00+00:00,3843.800048828125,3844.89990234375,3807.800048828125,3833.10009765625,1972.0
2025-11-26 04:00:00+00:00,3829.39990234375,3843.0,3829.39990234375,3838.5,1040.0
2025-11-26 04:15:00+00:00,3835.0,3850.0,3835.0,3836.89990234375,1593.0
2025-11-26 04:30:00+00:00,3836.89990234375,3866.0,3825.60009765625,3831.5,3203.0
2025-11-26 04:45:00+00:00,3831.5,3831.60009765625,3801.199951171875,3801.199951171875,5069.0
2025-11-26 05:00:00+00:00,3804.800048828125,3804.800048828125,3770.60009765625,3773.5,4914.0
2025-11-26 05:15:00+00:00,3773.0,3783.800048828125,3773.0,3780.5,1377.0
2025-11-26 05:30:00+00:00,3782.699951171875,3809.0,3781.0,3795.0,2366.0
2025-11-26 05:45:00+00:00,3797.199951171875,3803.39990234375,3786.10009765625,3795.699951171875,1237.0
2025-11-26 06:00:00+00:00,3795.10009765625,3799.60009765625,3794.39990234375,3797.300048828125,366.0
2025-11-26 06:15:00+00:00,3797.199951171875,3803.0,3795.0,3800.0,322.0
2025-11-26 06:30:00+00:00,3800.0,3803.0,3795.199951171875,3802.699951171875,311.0
2025-11-26 06:45:00+00:00,3800.0,3804.5,3788.60009765625,3792.60009765625,1030.0
2025-11-26 07:00:00+00:00,3791.5,3796.300048828125,3788.0,3791.300048828125,538.0
2025-11-26 07:15:00+00:00,3794.199951171875,3798.60009765625,3791.800048828125,3794.39990234375,248.0
2025-11-26 07:30:00+00:00,3796.800048828125,3796.800048828125,3788.800048828125,3792.39990234375,362.0
2025-11-26 07:45:00+00:00,3793.800048828125,3794.60009765625,3790.60009765625,3794.60009765625,115.0
2025-11-26 08:00:00+00:00,3792.39990234375,3800.0,3792.199951171875,3796.199951171875,875.0
2025-11-26 08:15:00+00:00,3797.89990234375,3805.0,3790.699951171875,3791.10009765625,2131.0
2025-11-26 08:30:00+00:00,3793.0,3800.0,3791.10009765625,3798.699951171875,969.0
2025-11-26 08:45:00+00:00,3798.699951171875,3800.0,3794.89990234375,3795.699951171875,903.0
2025-11-26 09:00:00+00:00,3795.699951171875,3795.699951171875,3787.10009765625,3790.60009765625,1864.0
2025-11-26 09:15:00+00:00,3791.699951171875,3792.39990234375,3774.39990234375,3777.199951171875,1461.0
2025-11-26 09:30:00+00:00,3778.89990234375,3778.89990234375,3746.300048828125,3772.300048828125,14851.0
2025-11-26 09:45:00+00:00,3770.0,3776.5,3740.5,3740.5,7767.0
2025-11-27 03:45:00+00:00,3758.89990234375,3788.10009765625,3758.89990234375,3779.5,1216.0
2025-11-27 04:00:00+00:00,3779.39990234375,3796.0,3774.39990234375,3779.699951171875,2598.0
2025-11-27 04:15:00+00:00,3779.10009765625,3800.0,3779.0,3795.0,1937.0
2025-11-27 04:30:00+00:00,3795.0,3816.300048828125,3793.10009765625,3814.10009765625,2427.0
2025-11-27 04:45:00+00:00,3813.699951171875,3821.89990234375,3810.10009765625,3821.89990234375,2149.0
2025-11-27 05:00:00+00:00,3821.89990234375,3842.39990234375,3816.0,3825.0,5924.0
2025-11-27 05:15:00+00:00,3825.0,3845.0,3823.699951171875,3839.300048828125,3206.0
2025-11-27 05:30:00+00:00,3835.199951171875,3839.10009765625,3808.800048828125,3815.699951171875,3362.0
2025-11-27 05:45:00+00:00,3815.699951171875,3816.5,3804.5,3804.5,790.0
2025-11-27 06:00:00+00:00,3806.89990234375,3821.89990234375,3805.10009765625,3820.89990234375,1468.0
2025-11-27 06:15:00+00:00,3822.0,3824.39990234375,3814.199951171875,3824.39990234375,1302.0
2025-11-27 06:30:00+00:00,3824.5,3825.0,3813.800048828125,3819.199951171875,538.0
2025-11-27 06:45:00+00:00,3819.39990234375,3823.199951171875,3814.5,3818.800048828125,920.0
2025-11-27 07:00:00+00:00,3818.60009765625,3823.300048828125,3816.10009765625,3817.699951171875,1032.0
2025-11-27 07:15:00+00:00,3820.699951171875,3823.89990234375,3817.699951171875,3822.60009765625,635.0
2025-11-27 07:30:00+00:00,3823.300048828125,3823.60009765625,3814.89990234375,3816.0,600.0
2025-11-27 07:45:00+00:00,3814.60009765625,3824.5,3814.60009765625,3824.10009765625,1046.0
2025-11-27 08:00:00+00:00,3824.10009765625,3827.89990234375,3816.5,3824.60009765625,1607.0
2025-11-27 08:15:00+00:00,3824.60009765625,3845.800048828125,3822.60009765625,3835.5,11780.0
2025-11-27 08:30:00+00:00,3839.0,3842.39990234375,3825.10009765625,3829.699951171875,1470.0
2025-11-27 08:45:00+00:00,3830.39990234375,3840.0,3825.0,3825.0,21002.0
2025-11-27 09:00:00+00:00,3828.5,3835.0,3825.0,3830.300048828125,11034.0
2025-11-27 09:15:00+00:00,3834.39990234375,3840.0,3830.60009765625,3834.300048828125,814.0
2025-11-27 09:30:00+00:00,3836.699951171875,3840.800048828125,3835.10009765625,3838.10009765625,3503.0
2025-11-27 09:45:00+00:00,3838.10009765625,3840.0,3825.0,3835.39990234375,5191.0
2025-11-28 03:45:00+00:00,3849.800048828125,3863.0,3826.300048828125,3858.10009765625,3390.0
2025-11-28 04:00:00+00:00,3858.800048828125,3869.0,3845.5,3859.89990234375,3277.0
2025-11-28 04:15:00+00:00,3863.39990234375,3883.89990234375,3863.0,3874.300048828125,6940.0
2025-11-28 04:30:00+00:00,3874.0,3885.5,3865.199951171875,3869.5,5739.0
2025-11-28 04:45:00+00:00,3869.5,3872.39990234375,3854.0,3864.89990234375,4935.0
