Datetime,Open,High,Low,Close,Volume
2025-11-14 04:15:00+00:00,17157.0,17213.0,17124.0,17182.0,1440.0
2025-11-14 04:30:00+00:00,17186.0,17204.0,17151.0,17167.0,1065.0
2025-11-14 04:45:00+00:00,17168.0,17400.0,17168.0,17320.0,3756.0
2025-11-14 05:00:00+00:00,17324.0,17420.0,17305.0,17313.0,2301.0
2025-11-14 05:15:00+00:00,17321.0,17440.0,17321.0,17390.0,2444.0
2025-11-14 05:30:00+00:00,17399.0,17419.0,17351.0,17400.0,1393.0
2025-11-14 05:45:00+00:00,17400.0,17545.0,17388.0,17537.0,4123.0
2025-11-14 06:00:00+00:00,17529.0,17566.0,17425.0,17535.0,5051.0
2025-11-14 06:15:00+00:00,17536.0,17550.0,17501.0,17533.0,1993.0
2025-11-14 06:30:00+00:00,17533.0,17600.0,17483.0,17490.0,2547.0
2025-11-14 06:45:00+00:00,17485.0,17532.0,17485.0,17490.0,596.0
2025-11-14 07:00:00+00:00,17490.0,17600.0,17471.0,17571.0,2339.0
2025-11-14 07:15:00+00:00,17587.0,17635.0,17565.0,17606.0,2631.0
2025-11-14 07:30:00+00:00,17615.0,17679.0,17609.0,17650.0,2444.0
2025-11-14 07:45:00+00:00,17652.0,17669.0,17536.0,17536.0,1666.0
2025-11-14 08:00:00+00:00,17540.0,17569.0,17540.0,17554.0,795.0
2025-11-14 08:15:00+00:00,17557.0,17565.0,17500.0,17546.0,1289.0
2025-11-14 08:30:00+00:00,17546.0,17594.0,17533.0,17536.0,670.0
2025-11-14 08:45:00+00:00,17538.0,17600.0,17538.0,17600.0,1133.0
2025-11-14 09:00:00+00:00,17610.0,17610.0,17550.0,17560.0,764.0
2025-11-14 09:15:00+00:00,17560.0,17610.0,17550.0,17603.0,2045.0
2025-11-14 09:30:00+00:00,17610.0,17655.0,17576.0,17593.0,3567.0
2025-11-14 09:45:00+00:00,17593.0,17728.0,17593.0,17720.0,6750.0
2025-11-17 03:45:00+00:00,17750.0,17853.0,17727.0,17812.0,2143.0
2025-11-17 04:00:00+00:00,17801.0,17815.0,17711.0,17765.0,2959.0
2025-11-17 04:15:00+00:00,17755.0,17759.0,17664.0,17700.0,2304.0
2025-11-17 04:30:00+00:00,17700.0,17725.0,17662.0,17725.0,960.0
2025-11-17 04:45:00+00:00,17736.0,17760.0,17672.0,17680.0,1102.0
2025-11-17 05:00:00+00:00,17680.0,17702.0,17672.0,17690.0,366.0
2025-11-17 05:15:00+00:00,17690.0,17690.0,17661.0,17661.0,398.0
2025-11-17 05:30:00+00:00,17672.0,17686.0,17569.0,17592.0,1650.0
2025-11-17 05:45:00+00:00,17592.0,17655.0,17552.0,17647.0,1901.0
2025-11-17 06:00:00+00:00,17644.0,17648.0,17602.0,17646.0,479.0
2025-11-17 06:15:00+00:00,17647.0,17740.0,17590.0,17612.0,1319.0
2025-11-17 06:30:00+00:00,17624.0,17624.0,17572.0,17589.0,465.0
2025-11-17 06:45:00+00:00,17583.0,17599.0,17563.0,17599.0,405.0
2025-11-17 07:00:00+00:00,17593.0,17605.0,17570.0,17596.0,329.0
2025-11-17 07:15:00+00:00,17596.0,17610.0,17577.0,17581.0,413.0
2025-11-17 07:30:00+00:00,17581.0,17600.0,17571.0,17586.0,326.0
2025-11-17 07:45:00+00:00,17586.0,17689.0,17576.0,17683.0,1330.0
2025-11-17 08:00:00+00:00,17683.0,17688.0,17609.0,17628.0,494.0
2025-11-17 08:15:00+00:00,17617.0,17620.0,17600.0,17609.0,376.0
2025-11-17 08:30:00+00:00,17607.0,17619.0,17600.0,17607.0,406.0
2025-11-17 08:45:00+00:00,17607.0,17619.0,17551.0,17588.0,1169.0
2025-11-17 09:00:00+00:00,17582.0,17582.0,17552.0,17562.0,627.0
2025-11-17 09:15:00+00:00,17560.0,17581.0,17550.0,17570.0,737.0
2025-11-17 09:30:00+00:00,17570.0,17594.0,17525.0,17560.0,2650.0
2025-11-17 09:45:00+00:00,17559.0,17634.0,17546.0,17580.0,3842.0
2025-11-18 03:45:00+00:00,17567.0,17662.0,17387.0,17470.0,4496.0
2025-11-18 04:00:00+00:00,17468.0,17468.0,17345.0,17345.0,3283.0
2025-11-18 04:15:00+00:00,17340.0,17361.0,17325.0,17325.0,1944.0
2025-11-18 04:30:00+00:00,17325.0,17340.0,17275.0,17300.0,1523.0
2025-11-18 04:45:00+00:00,17314.0,17361.0,17304.0,17332.0,1510.0
2025-11-18 05:00:00+00:00,17310.0,17337.0,17310.0,17327.0,311.0
2025-11-18 05:15:00+00:00,17327.0,17396.0,17315.0,17375.0,1027.0
2025-11-18 05:30:00+00:00,17378.0,17432.0,17367.0,17427.0,1442.0
2025-11-18 05:45:00+00:00,17431.0,17432.0,17370.0,17371.0,831.0
2025-11-18 06:00:00+00:00,17383.0,17388.0,17351.0,17368.0,282.0
2025-11-18 06:15:00+00:00,17358.0,17391.0,17352.0,17362.0,255.0
2025-11-18 06:30:00+00:00,17362.0,17590.0,17362.0,17461.0,4233.0
2025-11-18 06:45:00+00:00,17464.0,17493.0,17418.0,17473.0,1075.0
2025-11-18 07:00:00+00:00,17472.0,17492.0,17425.0,17462.0,1365.0
2025-11-18 07:15:00+00:00,17464.0,17475.0,17431.0,17449.0,323.0
2025-11-18 07:30:00+00:00,17449.0,17450.0,17442.0,17448.0,160.0
2025-11-18 07:45:00+00:00,17448.0,17452.0,17430.0,17442.0,422.0
2025-11-18 08:00:00+00:00,17442.0,17450.0,17430.0,17440.0,347.0
2025-11-18 08:15:00+00:00,17440.0,17475.0,17440.0,17457.0,218.0
2025-11-18 08:30:00+00:00,17443.0,17512.0,17443.0,17472.0,807.0
2025-11-18 08:45:00+00:00,17465.0,17500.0,17460.0,17490.0,754.0
2025-11-18 09:00:00+00:00,17490.0,17497.0,17459.0,17465.0,933.0
2025-11-18 09:15:00+00:00,17465.0,17503.0,17446.0,17448.0,1587.0
2025-11-18 09:30:00+00:00,17453.0,17458.0,17425.0,17427.0,1503.0
2025-11-18 09:45:00+00:00,17430.0,17500.0,17425.0,17452.0,3912.0
2025-11-19 03:45:00+00:00,17450.0,17830.0,17450.0,17792.0,8790.0
2025-11-19 04:00:00+00:00,17799.0,17804.0,17600.0,17605.0,5447.0
2025-11-19 04:15:00+00:00,17600.0,17634.0,17525.0,17541.0,4375.0
2025-11-19 04:30:00+00:00,17533.0,17589.0,17522.0,17522.0,1372.0
2025-11-19 04:45:00+00:00,17522.0,17556.0,17489.0,17520.0,1858.0
2025-11-19 05:00:00+00:00,17520.0,17536.0,17422.0,17468.0,1830.0
2025-11-19 05:15:00+00:00,17468.0,17480.0,17462.0,17465.0,355.0
2025-11-19 05:30:00+00:00,17465.0,17539.0,17460.0,17465.0,1417.0
2025-11-19 05:45:00+00:00,17465.0,17530.0,17465.0,17506.0,424.0
2025-11-19 06:00:00+00:00,17500.0,17520.0,17500.0,17518.0,206.0
2025-11-19 06:15:00+00:00,17506.0,17622.0,17493.0,17525.0,2127.0
2025-11-19 06:30:00+00:00,17525.0,17539.0,17509.0,17509.0,294.0
2025-11-19 06:45:00+00:00,17503.0,17531.0,17465.0,17529.0,625.0
2025-11-19 07:00:00+00:00,17529.0,17579.0,17468.0,17578.0,1421.0
2025-11-19 07:15:00+00:00,17587.0,17655.0,17541.0,17541.0,2191.0
2025-11-19 07:30:00+00:00,17549.0,17568.0,17541.0,17564.0,188.0
2025-11-19 07:45:00+00:00,17560.0,17627.0,17553.0,17600.0,1104.0
2025-11-19 08:00:00+00:00,17610.0,17615.0,17600.0,17615.0,369.0
2025-11-19 08:15:00+00:00,17615.0,17625.0,17580.0,17620.0,940.0
2025-11-19 08:30:00+00:00,17620.0,17634.0,17600.0,17621.0,510.0
2025-11-19 08:45:00+00:00,17619.0,17635.0,17609.0,17629.0,653.0
2025-11-19 09:00:00+00:00,17631.0,17640.0,17610.0,17630.0,983.0
2025-11-19 09:15:00+00:00,17632.0,17632.0,17610.0,17620.0,1266.0
2025-11-19 09:30:00+00:00,17620.0,17654.0,17617.0,17654.0,2132.0
2025-11-19 09:45:00+00:00,17651.0,17651.0,17551.0,17560.0,3894.0
2025-11-20 03:45:00+00:00,17690.0,17748.0,17551.0,17551.0,2115.0
2025-11-20 04:00:00+00:00,17551.0,17562.0,17500.0,17516.0,1807.0
2025-11-20 04:15:00+00:00,17490.0,17521.0,17452.0,17461.0,1630.0
2025-11-20 04:30:00+00:00,17461.0,17485.0,17451.0,17480.0,512.0
2025-11-20 04:45:00+00:00,17485.0,17570.0,17470.0,17524.0,2146.0
2025-11-20 05:00:00+00:00,17524.0,17538.0,17503.0,17505.0,294.0
2025-11-20 05:15:00+00:00,17518.0,17555.0,17503.0,17509.0,456.0
2025-11-20 05:30:00+00:00,17509.0,17543.0,17486.0,17509.0,427.0
2025-11-20 05:45:00+00:00,17509.0,17529.0,17492.0,17501.0,152.0
2025-11-20 06:00:00+00:00,17500.0,17548.0,17480.0,17517.0,370.0
2025-11-20 06:15:00+00:00,17510.0,17749.0,17502.0,17597.0,4128.0
2025-11-20 06:30:00+00:00,17585.0,17646.0,17566.0,17635.0,697.0
2025-11-20 06:45:00+00:00,17635.0,17638.0,17588.0,17595.0,348.0
2025-11-20 07:00:00+00:00,17594.0,17625.0,17576.0,17600.0,449.0
2025-11-20 07:15:00+00:00,17605.0,17621.0,17602.0,17603.0,213.0
2025-11-20 07:30:00+00:00,17603.0,17604.0,17575.0,17582.0,258.0
2025-11-20 07:45:00+00:00,17576.0,17610.0,17576.0,17582.0,165.0
2025-11-20 08:00:00+00:00,17590.0,17590.0,17529.0,17540.0,523.0
2025-11-20 08:15:00+00:00,17555.0,17567.0,17539.0,17560.0,190.0
2025-11-20 08:30:00+00:00,17559.0,17606.0,17543.0,17560.0,543.0
2025-11-20 08:45:00+00:00,17560.0,17580.0,17550.0,17550.0,417.0
2025-11-20 09:00:00+00:00,17550.0,17644.0,17550.0,17612.0,1698.0
2025-11-20 09:15:00+00:00,17605.0,17626.0,17590.0,17609.0,700.0
2025-11-20 09:30:00+00:00,17610.0,17610.0,17481.0,17510.0,2510.0
2025-11-20 09:45:00+00:00,17501.0,17513.0,17452.0,17508.0,2950.0
2025-11-21 03:45:00+00:00,17499.0,17499.0,17278.0,17278.0,1611.0
2025-11-21 04:00:00+00:00,17276.0,17378.0,17263.0,17331.0,2176.0
2025-11-21 04:15:00+00:00,17347.0,17352.0,17275.0,17290.0,1882.0
2025-11-21 04:30:00+00:00,17290.0,17306.0,17260.0,17289.0,1596.0
2025-11-21 04:45:00+00:00,17275.0,17300.0,17210.0,17215.0,1131.0
2025-11-21 05:00:00+00:00,17216.0,17225.0,17180.0,17193.0,2268.0
2025-11-21 05:15:00+00:00,17188.0,17195.0,17153.0,17192.0,976.0
2025-11-21 05:30:00+00:00,17185.0,17197.0,17151.0,17196.0,1039.0
2025-11-21 05:45:00+00:00,17191.0,17220.0,17166.0,17220.0,1462.0
2025-11-21 06:00:00+00:00,17220.0,17220.0,17150.0,17176.0,882.0
2025-11-21 06:15:00+00:00,17180.0,17211.0,17174.0,17210.0,253.0
2025-11-21 06:30:00+00:00,17204.0,17218.0,17190.0,17215.0,391.0
2025-11-21 06:45:00+00:00,17208.0,17221.0,17192.0,17206.0,166.0
2025-11-21 07:00:00+00:00,17209.0,17270.0,17192.0,17236.0,999.0
2025-11-21 07:15:00+00:00,17222.0,17244.0,17215.0,17239.0,218.0
2025-11-21 07:30:00+00:00,17239.0,17239.0,17193.0,17193.0,362.0
2025-11-21 07:45:00+00:00,17193.0,17200.0,17182.0,17190.0,248.0
2025-11-21 08:00:00+00:00,17190.0,17209.0,17186.0,17209.0,251.0
2025-11-21 08:15:00+00:00,17200.0,17250.0,17193.0,17250.0,780.0
2025-11-21 08:30:00+00:00,17250.0,17259.0,17198.0,17200.0,347.0
2025-11-21 08:45:00+00:00,17194.0,17216.0,17191.0,17195.0,345.0
2025-11-21 09:00:00+00:00,17200.0,17215.0,17167.0,17180.0,1013.0
2025-11-21 09:15:00+00:00,17182.0,17196.0,17000.0,17002.0,3412.0
2025-11-21 09:30:00+00:00,17001.0,17009.0,16826.0,16912.0,7259.0
2025-11-21 09:45:00+00:00,16912.0,16970.0,16825.0,16888.0,8084.0
2025-11-24 03:45:00+00:00,16949.0,16949.0,16718.0,16720.0,1910.0
2025-11-24 04:00:00+00:00,16745.0,16756.0,16640.0,16693.0,2941.0
2025-11-24 04:15:00+00:00,16695.0,16712.0,16650.0,16658.0,1091.0
2025-11-24 04:30:00+00:00,16657.0,16850.0,16654.0,16790.0,2138.0
2025-11-24 04:45:00+00:00,16789.0,16898.0,16776.0,16833.0,1575.0
2025-11-24 05:00:00+00:00,16830.0,16933.0,16780.0,16831.0,2247.0
2025-11-24 05:15:00+00:00,16831.0,16834.0,16778.0,16802.0,455.0
2025-11-24 05:30:00+00:00,16802.0,16802.0,16772.0,16790.0,395.0
2025-11-24 05:45:00+00:00,16785.0,16834.0,16783.0,16822.0,319.0
2025-11-24 06:00:00+00:00,16830.0,16844.0,16789.0,16789.0,276.0
2025-11-24 06:15:00+00:00,16783.0,16845.0,16782.0,16783.0,561.0
2025-11-24 06:30:00+00:00,16800.0,16821.0,16730.0,16738.0,985.0
2025-11-24 06:45:00+00:00,16731.0,16738.0,16679.0,16716.0,1315.0
2025-11-24 07:00:00+00:00,16716.0,16746.0,16709.0,16720.0,463.0
2025-11-24 07:15:00+00:00,16719.0,16730.0,16693.0,16720.0,172.0
2025-11-24 07:30:00+00:00,16720.0,16721.0,16701.0,16714.0,163.0
2025-11-24 07:45:00+00:00,16713.0,16720.0,16671.0,16672.0,361.0
2025-11-24 08:00:00+00:00,16675.0,16686.0,16655.0,16661.0,582.0
2025-11-24 08:15:00+00:00,16661.0,16711.0,16661.0,16699.0,528.0
2025-11-24 08:30:00+00:00,16700.0,16700.0,16661.0,16675.0,358.0
2025-11-24 08:45:00+00:00,16675.0,16677.0,16635.0,16635.0,771.0
2025-11-24 09:00:00+00:00,16639.0,16696.0,16612.0,16640.0,1026.0
2025-11-24 09:15:00+00:00,16638.0,16800.0,16638.0,16712.0,2292.0
2025-11-24 09:30:00+00:00,16700.0,16780.0,16691.0,16777.0,3173.0
2025-11-24 09:45:00+00:00,16770.0,16785.0,16665.0,16680.0,5593.0
2025-11-25 03:45:00+00:00,16731.0,16759.0,16561.0,16637.0,1382.0
2025-11-25 04:00:00+00:00,16637.0,16637.0,16574.0,16621.0,1425.0
2025-11-25 04:15:00+00:00,16622.0,16656.0,16575.0,16588.0,667.0
2025-11-25 04:30:00+00:00,16598.0,16683.0,16568.0,16683.0,1696.0
2025-11-25 04:45:00+00:00,16667.0,16692.0,16613.0,16680.0,747.0
2025-11-25 05:00:00+00:00,16660.0,16775.0,16630.0,16755.0,2065.0
2025-11-25 05:15:00+00:00,16755.0,16768.0,16693.0,16711.0,613.0
2025-11-25 05:30:00+00:00,16713.0,16737.0,16695.0,16695.0,979.0
2025-11-25 05:45:00+00:00,16695.0,16766.0,16695.0,16745.0,730.0
2025-11-25 06:00:00+00:00,16747.0,16780.0,16746.0,16750.0,898.0
2025-11-25 06:15:00+00:00,16744.0,16760.0,16700.0,16739.0,549.0
2025-11-25 06:30:00+00:00,16743.0,16760.0,16729.0,16743.0,585.0
2025-11-25 06:45:00+00:00,16759.0,16838.0,16725.0,16828.0,1554.0
2025-11-25 07:00:00+00:00,16816.0,16839.0,16773.0,16780.0,478.0
2025-11-25 07:15:00+00:00,16778.0,16800.0,16766.0,16768.0,371.0
2025-11-25 07:30:00+00:00,16768.0,16768.0,16684.0,16700.0,883.0
2025-11-25 07:45:00+00:00,16707.0,16770.0,16691.0,16707.0,713.0
2025-11-25 08:00:00+00:00,16720.0,16743.0,16700.0,16735.0,371.0
2025-11-25 08:15:00+00:00,16734.0,16759.0,16728.0,16739.0,209.0
2025-11-25 08:30:00+00:00,16754.0,16835.0,16740.0,16808.0,1018.0
2025-11-25 08:45:00+00:00,16802.0,16850.0,16800.0,16815.0,986.0
2025-11-25 09:00:00+00:00,16815.0,16859.0,16810.0,16846.0,1380.0
2025-11-25 09:15:00+00:00,16839.0,16845.0,16762.0,16780.0,1186.0
2025-11-25 09:30:00+00:00,16766.0,16831.0,16764.0,16782.0,1151.0
2025-11-25 09:45:00+00:00,16780.0,16825.0,16757.0,16795.0,2204.0
2025-11-26 03:45:00+00:00,16839.0,17171.0,16801.0,17090.0,2597.0
2025-11-26 04:00:00+00:00,17099.0,17150.0,17011.0,17011.0,2972.0
2025-11-26 04:15:00+00:00,17019.0,17076.0,16980.0,16990.0,1866.0
2025-11-26 04:30:00+00:00,16985.0,17059.0,16978.0,17006.0,1243.0
2025-11-26 04:45:00+00:00,17006.0,17040.0,16983.0,17023.0,468.0
2025-11-26 05:00:00+00:00,17015.0,17059.0,16980.0,16989.0,1181.0
2025-11-26 05:15:00+00:00,16989.0,16997.0,16924.0,16956.0,861.0
2025-11-26 05:30:00+00:00,16947.0,17120.0,16916.0,17030.0,2682.0
2025-11-26 05:45:00+00:00,17052.0,17055.0,16970.0,16971.0,656.0
2025-11-26 06:00:00+00:00,16971.0,17000.0,16962.0,16966.0,311.0
2025-11-26 06:15:00+00:00,16965.0,16965.0,16950.0,16961.0,208.0
2025-11-26 06:30:00+00:00,16962.0,16981.0,16925.0,16970.0,637.0
2025-11-26 06:45:00+00:00,16957.0,16970.0,16927.0,16931.0,236.0
2025-11-26 07:00:00+00:00,16928.0,16950.0,16917.0,16935.0,661.0
2025-11-26 07:15:00+00:00,16925.0,16980.0,16922.0,16945.0,282.0
2025-11-26 07:30:00+00:00,16954.0,16955.0,16932.0,16940.0,140.0
2025-11-26 07:45:00+00:00,16950.0,16970.0,16930.0,16930.0,285.0
2025-11-26 08:00:00+00:00,16931.0,16970.0,16931.0,16942.0,312.0
2025-11-26 08:15:00+00:00,16969.0,16969.0,16940.0,16966.0,420.0
2025-11-26 08:30:00+00:00,16954.0,16961.0,16929.0,16951.0,229.0
2025-11-26 08:45:00+00:00,16950.0,16966.0,16930.0,16934.0,376.0
2025-11-26 09:00:00+00:00,16930.0,16990.0,16901.0,16902.0,1132.0
2025-11-26 09:15:00+00:00,16928.0,17020.0,16881.0,17009.0,2035.0
2025-11-26 09:30:00+00:00,17008.0,17025.0,16901.0,16953.0,3050.0
2025-11-26 09:45:00+00:00,16952.0,16998.0,16901.0,16928.0,3485.0
2025-11-27 03:45:00+00:00,17043.0,17079.0,16911.0,16926.0,1440.0
2025-11-27 04:00:00+00:00,16926.0,16957.0,16900.0,16910.0,903.0
2025-11-27 04:15:00+00:00,16910.0,17084.0,16853.0,17046.0,3165.0
2025-11-27 04:30:00+00:00,17083.0,17140.0,16991.0,17056.0,3057.0
2025-11-27 04:45:00+00:00,17051.0,17051.0,16981.0,16981.0,707.0
2025-11-27 05:00:00+00:00,16980.0,17024.0,16980.0,17024.0,615.0
2025-11-27 05:15:00+00:00,17017.0,17100.0,16993.0,17085.0,503.0
2025-11-27 05:30:00+00:00,17077.0,17220.0,17077.0,17182.0,4547.0
2025-11-27 05:45:00+00:00,17182.0,17435.0,17182.0,17202.0,6924.0
2025-11-27 06:00:00+00:00,17203.0,17337.0,17155.0,17316.0,2295.0
2025-11-27 06:15:00+00:00,17316.0,17466.0,17256.0,17286.0,4952.0
2025-11-27 06:30:00+00:00,17274.0,17299.0,17158.0,17226.0,3342.0
2025-11-27 06:45:00+00:00,17230.0,17230.0,17157.0,17197.0,1116.0
2025-11-27 07:00:00+00:00,17186.0,17264.0,17163.0,17224.0,729.0
2025-11-27 07:15:00+00:00,17225.0,17274.0,17215.0,17274.0,575.0
2025-11-27 07:30:00+00:00,17270.0,17313.0,17220.0,17242.0,874.0
2025-11-27 07:45:00+00:00,17241.0,17256.0,17201.0,17225.0,1098.0
2025-11-27 08:00:00+00:00,17225.0,17240.0,17204.0,17240.0,582.0
2025-11-27 08:15:00+00:00,17230.0,17255.0,17164.0,17245.0,942.0
2025-11-27 08:30:00+00:00,17233.0,17305.0,17201.0,17299.0,780.0
2025-11-27 08:45:00+00:00,17274.0,17307.0,17258.0,17258.0,2031.0
2025-11-27 09:00:00+00:00,17240.0,17282.0,17201.0,17265.0,743.0
2025-11-27 09:15:00+00:00,17277.0,17300.0,17257.0,17271.0,862.0
2025-11-27 09:30:00+00:00,17274.0,17280.0,17202.0,17212.0,2477.0
2025-11-27 09:45:00+00:00,17223.0,17295.0,17201.0,17248.0,3547.0
2025-11-28 03:45:00+00:00,17341.0,17537.0,17180.0,17519.0,4212.0
2025-11-28 04:00:00+00:00,17537.0,17843.0,17512.0,17733.0,17741.0
2025-11-28 04:15:00+00:00,17733.0,17750.0,17671.0,17690.0,5478.0
2025-11-28 04:30:00+00:00,17683.0,17799.0,17650.0,17736.0,4976.0
2025-11-28 04:45:00+00:00,17730.0,17756.0,17654.0,17711.0,2462.0
2025-11-28 05:00:00+00:00,17711.0,17810.0,17705.0,17774.0,3835.0
2025-11-28 05:15:00+00:00,17783.0,17784.0,17597.0,17622.0,4474.0
2025-11-28 05:30:00+00:00,17627.0,17755.0,17600.0,17739.0,3603.0
2025-11-28 05:45:00+00:00,17739.0,17794.0,17716.0,17764.0,1989.0
2025-11-28 06:00:00+00:00,17770.0,17792.0,17753.0,17791.0,1702.0
2025-11-28 06:15:00+00:00,17791.0,17926.0,17733.0,17812.0,10578.0
2025-11-28 06:30:00+00:00,17825.0,17825.0,17732.0,17790.0,3616.0
2025-11-28 06:45:00+00:00,17790.0,17790.0,17745.0,17770.0,794.0
2025-11-28 07:00:00+00:00,17797.0,17797.0,17740.0,17749.0,1562.0
2025-11-28 07:15:00+00:00,17745.0,17776.0,17740.0,17765.0,845.0
2025-11-28 07:30:00+00:00,17760.0,17835.0,17750.0,17835.0,2296.0
2025-11-28 07:45:00+00:00,17835.0,17850.0,17800.0,17838.0,1985.0
2025-11-28 08:00:00+00:00,17838.0,17878.0,17818.0,17870.0,2289.0
2025-11-28 08:15:00+00:00,17850.0,17870.0,17830.0,17840.0,1553.0
2025-11-28 08:30:00+00:00,17840.0,17853.0,17810.0,17819.0,2321.0
2025-11-28 08:45:00+00:00,17820.0,17860.0,17810.0,17860.0,1501.0
2025-11-28 09:00:00+00:00,17860.0,17877.0,17835.0,17850.0,1906.0
2025-11-28 09:15:00+00:00,17850.0,17865.0,17844.0,17854.0,1322.0
2025-11-28 09:30:00+00:00,17854.0,17854.0,17780.0,17780.0,4051.0
2025-11-28 09:45:00+00:00,17780.0,17846.0,17770.0,17818.0,8092.0
2025-12-01 03:45:00+00:00,17876.0,18131.0,17876.0,17940.0,4201.0
2025-12-01 04:00:00+00:00,17923.0,18199.0,17907.0,18150.0,9785.0
2025-12-01 04:15:00+00:00,18150.0,18267.0,18143.0,18210.0,9140.0
2025-12-01 04:30:00+00:00,18220.0,18230.0,18169.0,18188.0,2138.0
2025-12-01 04:45:00+00:00,18200.0,18230.0,18105.0,18117.0,2435.0
2025-12-01 05:00:00+00:00,18120.0,18198.0,18101.0,18169.0,1330.0
2025-12-01 05:15:00+00:00,18157.0,18180.0,18100.0,18120.0,1196.0
2025-12-01 05:30:00+00:00,18114.0,18130.0,18069.0,18107.0,1232.0
2025-12-01 05:45:00+00:00,18121.0,18149.0,18087.0,18109.0,852.0
2025-12-01 06:00:00+00:00,18110.0,18260.0,18109.0,18259.0,4694.0
2025-12-01 06:15:00+00:00,18240.0,18273.0,18180.0,18260.0,3473.0
2025-12-01 06:30:00+00:00,18260.0,18294.0,18240.0,18261.0,3420.0
2025-12-01 06:45:00+00:00,18262.0,18291.0,18205.0,18235.0,3544.0
2025-12-01 07:00:00+00:00,18235.0,18263.0,18202.0,18230.0,1713.0
2025-12-01 07:15:00+00:00,18230.0,18264.0,18214.0,18263.0,868.0
2025-12-01 07:30:00+00:00,18265.0,18288.0,18223.0,18269.0,1632.0
2025-12-01 07:45:00+00:00,18267.0,18290.0,18260.0,18268.0,1382.0
2025-12-01 08:00:00+00:00,18278.0,18290.0,18260.0,18276.0,902.0
2025-12-01 08:15:00+00:00,18283.0,18293.0,18271.0,18280.0,934.0
2025-12-01 08:30:00+00:00,18285.0,18287.0,18241.0,18250.0,1342.0
2025-12-01 08:45:00+00:00,18253.0,18253.0,18156.0,18164.0,2204.0
2025-12-01 09:00:00+00:00,18164.0,18187.0,18092.0,18092.0,3057.0
2025-12-01 09:15:00+00:00,18097.0,18150.0,18091.0,18140.0,1432.0
2025-12-01 09:30:00+00:00,18147.0,18248.0,18135.0,18248.0,3589.0
2025-12-01 09:45:00+00:00,18232.0,18282.0,18207.0,18245.0,6737.0
2025-12-02 03:45:00+00:00,18467.0,18645.0,18340.0,18365.0,7590.0
2025-12-02 04:00:00+00:00,18357.0,18359.0,18212.0,18274.0,8191.0
2025-12-02 04:15:00+00:00,18251.0,18290.0,18151.0,18228.0,4676.0
2025-12-02 04:30:00+00:00,18220.0,18250.0,18160.0,18210.0,2049.0
2025-12-02 04:45:00+00:00,18214.0,18240.0,18106.0,18169.0,2821.0
2025-12-02 05:00:00+00:00,18167.0,18167.0,18125.0,18156.0,1352.0
2025-12-02 05:15:00+00:00,18150.0,18209.0,18142.0,18183.0,1227.0
2025-12-02 05:30:00+00:00,18161.0,18200.0,18151.0,18182.0,519.0
2025-12-02 05:45:00+00:00,18182.0,18182.0,18021.0,18037.0,3724.0
2025-12-02 06:00:00+00:00,18025.0,18069.0,18025.0,18036.0,1078.0
