Datetime,Open,High,Low,Close,Volume
2025-11-17 05:45:00+00:00,1607.0999755859375,1611.0,1604.0,1606.5,5610.0
2025-11-17 06:00:00+00:00,1605.5,1605.5,1600.0,1602.9000244140625,2153.0
2025-11-17 06:15:00+00:00,1602.9000244140625,1604.5999755859375,1600.0,1602.800048828125,1268.0
2025-11-17 06:30:00+00:00,1602.800048828125,1607.0,1602.0999755859375,1607.0,1218.0
2025-11-17 06:45:00+00:00,1606.0999755859375,1608.5999755859375,1604.0,1607.4000244140625,1526.0
2025-11-17 07:00:00+00:00,1607.4000244140625,1607.4000244140625,1605.0999755859375,1605.699951171875,423.0
2025-11-17 07:15:00+00:00,1606.5999755859375,1610.0,1606.4000244140625,1610.0,1487.0
2025-11-17 07:30:00+00:00,1610.0,1615.0,1605.0,1607.199951171875,6426.0
2025-11-17 07:45:00+00:00,1608.0999755859375,1615.5999755859375,1604.5,1612.9000244140625,7735.0
2025-11-17 08:00:00+00:00,1612.0,1615.0,1610.300048828125,1613.9000244140625,1963.0
2025-11-17 08:15:00+00:00,1613.9000244140625,1618.800048828125,1613.199951171875,1616.5999755859375,6911.0
2025-11-17 08:30:00+00:00,1618.300048828125,1622.0,1609.4000244140625,1612.5,12728.0
2025-11-17 08:45:00+00:00,1615.199951171875,1619.800048828125,1609.0,1612.0999755859375,6873.0
2025-11-17 09:00:00+00:00,1613.800048828125,1615.0,1611.0,1613.199951171875,3047.0
2025-11-17 09:15:00+00:00,1612.300048828125,1614.0,1610.5,1611.5999755859375,6383.0
2025-11-17 09:30:00+00:00,1611.5999755859375,1618.800048828125,1611.5999755859375,1617.5999755859375,7089.0
2025-11-17 09:45:00+00:00,1617.699951171875,1622.800048828125,1614.0999755859375,1619.5,19483.0
2025-11-18 03:45:00+00:00,1635.0,1635.0,1595.5999755859375,1598.699951171875,6131.0
2025-11-18 04:00:00+00:00,1600.0,1600.300048828125,1590.5,1590.800048828125,7958.0
2025-11-18 04:15:00+00:00,1590.699951171875,1592.0,1586.0999755859375,1587.0,5143.0
2025-11-18 04:30:00+00:00,1586.9000244140625,1595.800048828125,1583.0,1586.699951171875,5313.0
2025-11-18 04:45:00+00:00,1586.9000244140625,1589.300048828125,1584.0,1584.0,2381.0
2025-11-18 05:00:00+00:00,1585.0999755859375,1592.300048828125,1577.0999755859375,1578.0,10735.0
2025-11-18 05:15:00+00:00,1578.0,1580.0,1574.5,1579.5,11952.0
2025-11-18 05:30:00+00:00,1578.0999755859375,1579.4000244140625,1576.5999755859375,1577.5999755859375,1545.0
2025-11-18 05:45:00+00:00,1578.5,1588.5999755859375,1575.0,1585.0,5419.0
2025-11-18 06:00:00+00:00,1584.800048828125,1597.0,1584.800048828125,1595.0,6953.0
2025-11-18 06:15:00+00:00,1595.300048828125,1596.5,1592.0,1594.0999755859375,2318.0
2025-11-18 06:30:00+00:00,1594.5,1598.0,1590.4000244140625,1590.4000244140625,1952.0
2025-11-18 06:45:00+00:00,1591.0,1593.199951171875,1589.4000244140625,1590.5,1192.0
2025-11-18 07:00:00+00:00,1591.0,1591.5,1589.699951171875,1590.699951171875,1302.0
2025-11-18 07:15:00+00:00,1590.699951171875,1591.800048828125,1588.800048828125,1589.9000244140625,3923.0
2025-11-18 07:30:00+00:00,1590.0,1590.5,1580.199951171875,1581.5,3749.0
2025-11-18 07:45:00+00:00,1580.5999755859375,1583.0999755859375,1577.199951171875,1580.699951171875,5459.0
2025-11-18 08:00:00+00:00,1580.699951171875,1582.5999755859375,1578.0,1579.4000244140625,4645.0
2025-11-18 08:15:00+00:00,1579.4000244140625,1580.300048828125,1578.0,1578.5999755859375,1238.0
2025-11-18 08:30:00+00:00,1578.0999755859375,1579.0,1575.0,1577.699951171875,4684.0
2025-11-18 08:45:00+00:00,1579.199951171875,1579.9000244140625,1577.0,1577.0,2233.0
2025-11-18 09:00:00+00:00,1577.0,1578.0,1575.0,1575.0,10164.0
2025-11-18 09:15:00+00:00,1575.0,1577.4000244140625,1570.5,1573.199951171875,6304.0
2025-11-18 09:30:00+00:00,1573.0999755859375,1578.4000244140625,1570.5,1571.0,9610.0
2025-11-18 09:45:00+00:00,1570.800048828125,1574.0,1568.300048828125,1569.800048828125,14944.0
2025-11-19 03:45:00+00:00,1571.5,1572.199951171875,1560.0,1569.5999755859375,6200.0
2025-11-19 04:00:00+00:00,1569.5999755859375,1571.5,1564.5999755859375,1564.9000244140625,2768.0
2025-11-19 04:15:00+00:00,1564.9000244140625,1565.300048828125,1561.0,1561.0,2578.0
2025-11-19 04:30:00+00:00,1560.300048828125,1563.800048828125,1560.0,1563.699951171875,2301.0
2025-11-19 04:45:00+00:00,1564.5,1575.699951171875,1563.800048828125,1569.199951171875,5739.0
2025-11-19 05:00:00+00:00,1569.199951171875,1573.0,1567.0999755859375,1569.199951171875,839.0
2025-11-19 05:15:00+00:00,1569.0,1570.800048828125,1566.300048828125,1568.9000244140625,2223.0
2025-11-19 05:30:00+00:00,1568.9000244140625,1569.5999755859375,1568.9000244140625,1568.9000244140625,476.0
2025-11-19 05:45:00+00:00,1568.5999755859375,1577.0,1566.800048828125,1573.699951171875,3133.0
2025-11-19 06:00:00+00:00,1575.0,1580.0,1573.699951171875,1577.800048828125,1968.0
2025-11-19 06:15:00+00:00,1577.800048828125,1580.0,1567.300048828125,1567.5,5299.0
2025-11-19 06:30:00+00:00,1568.4000244140625,1574.0999755859375,1568.0999755859375,1573.199951171875,1077.0
2025-11-19 06:45:00+00:00,1573.4000244140625,1575.0,1572.5,1574.5,2289.0
2025-11-19 07:00:00+00:00,1574.5,1575.0,1571.9000244140625,1571.9000244140625,4910.0
2025-11-19 07:15:00+00:00,1571.9000244140625,1572.0,1565.199951171875,1566.5,4448.0
2025-11-19 07:30:00+00:00,1567.4000244140625,1569.5,1566.699951171875,1567.0,516.0
2025-11-19 07:45:00+00:00,1567.0,1567.5,1565.0999755859375,1565.199951171875,681.0
2025-11-19 08:00:00+00:00,1566.199951171875,1566.699951171875,1565.0999755859375,1565.699951171875,383.0
2025-11-19 08:15:00+00:00,1565.800048828125,1567.9000244140625,1563.5999755859375,1567.5,1489.0
2025-11-19 08:30:00+00:00,1567.5,1573.5,1567.0,1571.5999755859375,985.0
2025-11-19 08:45:00+00:00,1571.5,1571.5999755859375,1569.199951171875,1569.199951171875,1710.0
2025-11-19 09:00:00+00:00,1569.199951171875,1574.9000244140625,1565.0,1565.0,2603.0
2025-11-19 09:15:00+00:00,1565.0,1571.0,1565.0,1571.0,3020.0
2025-11-19 09:30:00+00:00,1571.0,1572.0999755859375,1567.0999755859375,1571.0,4783.0
2025-11-19 09:45:00+00:00,1570.5999755859375,1572.0,1565.5999755859375,1569.4000244140625,6556.0
2025-11-20 03:45:00+00:00,1576.5999755859375,1577.5999755859375,1562.0,1564.0,2995.0
2025-11-20 04:00:00+00:00,1564.0,1567.0,1559.5999755859375,1559.5999755859375,4060.0
2025-11-20 04:15:00+00:00,1559.5999755859375,1562.699951171875,1559.0,1559.0999755859375,2449.0
2025-11-20 04:30:00+00:00,1559.800048828125,1562.0,1559.0,1560.5,834.0
2025-11-20 04:45:00+00:00,1560.4000244140625,1563.0,1557.0999755859375,1558.300048828125,3049.0
2025-11-20 05:00:00+00:00,1557.699951171875,1567.699951171875,1556.9000244140625,1563.199951171875,2446.0
2025-11-20 05:15:00+00:00,1563.0,1567.9000244140625,1563.0,1565.0,508.0
2025-11-20 05:30:00+00:00,1565.0,1567.0,1565.0,1566.5999755859375,852.0
2025-11-20 05:45:00+00:00,1565.0,1566.0999755859375,1561.800048828125,1565.4000244140625,775.0
2025-11-20 06:00:00+00:00,1564.0,1565.800048828125,1562.699951171875,1563.5,618.0
2025-11-20 06:15:00+00:00,1563.5,1563.5,1558.0,1561.4000244140625,919.0
2025-11-20 06:30:00+00:00,1561.4000244140625,1564.0999755859375,1558.5999755859375,1562.4000244140625,448.0
2025-11-20 06:45:00+00:00,1562.5999755859375,1564.699951171875,1561.0,1563.199951171875,292.0
2025-11-20 07:00:00+00:00,1561.0,1576.0,1559.300048828125,1570.0999755859375,13140.0
2025-11-20 07:15:00+00:00,1568.5,1573.0999755859375,1565.4000244140625,1566.199951171875,1370.0
2025-11-20 07:30:00+00:00,1566.199951171875,1569.300048828125,1565.9000244140625,1565.9000244140625,373.0
2025-11-20 07:45:00+00:00,1566.0,1567.5,1563.9000244140625,1567.5,1006.0
2025-11-20 08:00:00+00:00,1567.0,1570.0999755859375,1565.800048828125,1570.0999755859375,931.0
2025-11-20 08:15:00+00:00,1571.199951171875,1571.199951171875,1566.0999755859375,1566.5,1002.0
2025-11-20 08:30:00+00:00,1567.800048828125,1570.0,1567.699951171875,1569.5,278.0
2025-11-20 08:45:00+00:00,1568.199951171875,1570.5,1567.9000244140625,1569.699951171875,717.0
2025-11-20 09:00:00+00:00,1570.0,1574.0999755859375,1568.4000244140625,1570.5,2098.0
2025-11-20 09:15:00+00:00,1567.9000244140625,1570.0,1561.0,1562.300048828125,4723.0
2025-11-20 09:30:00+00:00,1562.5,1564.800048828125,1557.300048828125,1557.300048828125,3162.0
2025-11-20 09:45:00+00:00,1557.5,1562.0999755859375,1546.0,1550.0,7068.0
2025-11-21 03:45:00+00:00,1541.0,1567.0,1537.300048828125,1551.0,2369.0
2025-11-21 04:00:00+00:00,1551.9000244140625,1551.9000244140625,1540.9000244140625,1544.9000244140625,2599.0
2025-11-21 04:15:00+00:00,1544.9000244140625,1545.0,1538.0,1539.0,2117.0
2025-11-21 04:30:00+00:00,1539.5999755859375,1540.0,1534.0,1536.699951171875,4447.0
2025-11-21 04:45:00+00:00,1538.5999755859375,1549.0,1534.0,1542.199951171875,9289.0
2025-11-21 05:00:00+00:00,1541.5,1541.5,1533.9000244140625,1534.699951171875,806.0
2025-11-21 05:15:00+00:00,1534.699951171875,1534.699951171875,1529.5,1531.5,2516.0
2025-11-21 05:30:00+00:00,1532.800048828125,1543.9000244140625,1531.5,1532.9000244140625,2467.0
2025-11-21 05:45:00+00:00,1533.199951171875,1534.4000244140625,1526.0999755859375,1527.5,1715.0
2025-11-21 06:00:00+00:00,1527.5,1533.4000244140625,1525.0,1531.0,2453.0
2025-11-21 06:15:00+00:00,1530.0,1530.699951171875,1526.5,1530.0,989.0
2025-11-21 06:30:00+00:00,1528.300048828125,1529.5999755859375,1526.5999755859375,1527.0,1465.0
2025-11-21 06:45:00+00:00,1525.0,1539.699951171875,1523.300048828125,1536.0,7636.0
2025-11-21 07:00:00+00:00,1536.0,1537.300048828125,1536.0,1536.0,1904.0
2025-11-21 07:15:00+00:00,1536.0,1537.699951171875,1536.0,1536.0,1425.0
2025-11-21 07:30:00+00:00,1536.0,1538.699951171875,1536.0,1536.0999755859375,1220.0
2025-11-21 07:45:00+00:00,1536.0999755859375,1538.0,1536.0,1536.0,1547.0
2025-11-21 08:00:00+00:00,1536.199951171875,1537.5999755859375,1536.0,1536.0,1393.0
2025-11-21 08:15:00+00:00,1536.0,1539.9000244140625,1536.0,1536.5,2069.0
2025-11-21 08:30:00+00:00,1536.5999755859375,1538.199951171875,1535.5999755859375,1536.5999755859375,2938.0
2025-11-21 08:45:00+00:00,1536.5999755859375,1539.699951171875,1536.4000244140625,1536.5,2136.0
2025-11-21 09:00:00+00:00,1536.5,1537.9000244140625,1536.0,1536.0,1209.0
2025-11-21 09:15:00+00:00,1536.0,1536.0,1523.0,1523.5,5753.0
2025-11-21 09:30:00+00:00,1523.5,1534.0,1523.5,1530.9000244140625,4379.0
2025-11-21 09:45:00+00:00,1531.5999755859375,1532.199951171875,1524.0,1525.300048828125,12953.0
2025-11-24 03:45:00+00:00,1532.0,1537.199951171875,1519.5,1520.5,5335.0
2025-11-24 04:00:00+00:00,1522.699951171875,1524.4000244140625,1512.0999755859375,1515.300048828125,6417.0
2025-11-24 04:15:00+00:00,1515.300048828125,1519.300048828125,1513.5,1514.5999755859375,2703.0
2025-11-24 04:30:00+00:00,1515.0,1517.4000244140625,1513.5,1516.699951171875,1513.0
2025-11-24 04:45:00+00:00,1518.199951171875,1520.0,1513.9000244140625,1517.9000244140625,1000.0
2025-11-24 05:00:00+00:00,1517.800048828125,1519.0,1516.5,1516.9000244140625,727.0
2025-11-24 05:15:00+00:00,1516.9000244140625,1518.0,1515.199951171875,1517.300048828125,489.0
2025-11-24 05:30:00+00:00,1515.0,1516.300048828125,1512.9000244140625,1513.5,703.0
2025-11-24 05:45:00+00:00,1513.5999755859375,1517.5,1513.5999755859375,1515.5999755859375,246.0
2025-11-24 06:00:00+00:00,1517.300048828125,1517.300048828125,1515.0,1516.800048828125,816.0
2025-11-24 06:15:00+00:00,1516.800048828125,1516.800048828125,1511.0999755859375,1511.4000244140625,1859.0
2025-11-24 06:30:00+00:00,1512.800048828125,1513.5999755859375,1509.0,1511.4000244140625,1282.0
2025-11-24 06:45:00+00:00,1511.4000244140625,1518.0,1506.5,1506.800048828125,4698.0
2025-11-24 07:00:00+00:00,1506.800048828125,1507.4000244140625,1505.199951171875,1507.4000244140625,344.0
2025-11-24 07:15:00+00:00,1507.4000244140625,1509.699951171875,1506.0,1509.0999755859375,537.0
2025-11-24 07:30:00+00:00,1510.5,1511.4000244140625,1507.800048828125,1507.800048828125,246.0
2025-11-24 07:45:00+00:00,1507.800048828125,1509.5,1506.300048828125,1507.199951171875,441.0
2025-11-24 08:00:00+00:00,1509.4000244140625,1509.5999755859375,1507.5,1509.0,2246.0
2025-11-24 08:15:00+00:00,1509.0,1512.0,1507.699951171875,1511.0,1933.0
2025-11-24 08:30:00+00:00,1511.0,1511.699951171875,1507.4000244140625,1511.0,1087.0
2025-11-24 08:45:00+00:00,1511.0,1511.0,1506.0,1506.699951171875,942.0
2025-11-24 09:00:00+00:00,1506.0,1507.0,1496.5999755859375,1500.4000244140625,7308.0
2025-11-24 09:15:00+00:00,1498.0,1498.0,1487.0,1489.0,6798.0
2025-11-24 09:30:00+00:00,1490.199951171875,1519.800048828125,1490.199951171875,1519.800048828125,13769.0
2025-11-24 09:45:00+00:00,1519.0999755859375,1538.9000244140625,1515.0,1532.0,14397.0
2025-11-25 03:45:00+00:00,1530.0,1540.0,1521.0999755859375,1533.5,8486.0
2025-11-25 04:00:00+00:00,1533.5999755859375,1537.800048828125,1527.300048828125,1534.0999755859375,5313.0
2025-11-25 04:15:00+00:00,1536.0999755859375,1541.0,1530.0,1535.9000244140625,5573.0
2025-11-25 04:30:00+00:00,1537.0999755859375,1538.800048828125,1535.300048828125,1537.4000244140625,1898.0
2025-11-25 04:45:00+00:00,1537.0999755859375,1551.0,1537.0,1545.5,5992.0
2025-11-25 05:00:00+00:00,1545.9000244140625,1547.0,1530.800048828125,1535.9000244140625,4751.0
2025-11-25 05:15:00+00:00,1536.199951171875,1537.800048828125,1526.0,1526.0,5354.0
2025-11-25 05:30:00+00:00,1526.4000244140625,1532.800048828125,1524.0999755859375,1532.800048828125,1765.0
2025-11-25 05:45:00+00:00,1532.5999755859375,1534.9000244140625,1531.0999755859375,1533.5,720.0
2025-11-25 06:00:00+00:00,1532.800048828125,1537.5,1532.800048828125,1535.300048828125,507.0
2025-11-25 06:15:00+00:00,1535.199951171875,1536.0,1533.5,1534.800048828125,1709.0
2025-11-25 06:30:00+00:00,1534.699951171875,1540.0,1531.5999755859375,1536.0999755859375,1444.0
2025-11-25 06:45:00+00:00,1536.0,1536.4000244140625,1533.0,1533.9000244140625,550.0
2025-11-25 07:00:00+00:00,1533.300048828125,1541.0,1533.300048828125,1540.0,1159.0
2025-11-25 07:15:00+00:00,1538.4000244140625,1546.0,1537.5,1540.9000244140625,5384.0
2025-11-25 07:30:00+00:00,1537.0999755859375,1542.300048828125,1535.0999755859375,1542.300048828125,1902.0
2025-11-25 07:45:00+00:00,1542.300048828125,1547.9000244140625,1542.199951171875,1546.300048828125,2257.0
2025-11-25 08:00:00+00:00,1545.199951171875,1546.199951171875,1543.0,1544.0999755859375,2278.0
2025-11-25 08:15:00+00:00,1544.4000244140625,1545.199951171875,1543.0999755859375,1544.199951171875,785.0
2025-11-25 08:30:00+00:00,1543.5,1549.300048828125,1543.4000244140625,1547.300048828125,2074.0
2025-11-25 08:45:00+00:00,1548.4000244140625,1549.0,1543.300048828125,1543.300048828125,3215.0
2025-11-25 09:00:00+00:00,1543.9000244140625,1546.0,1539.699951171875,1541.800048828125,4744.0
2025-11-25 09:15:00+00:00,1540.699951171875,1544.0,1539.0999755859375,1542.199951171875,2138.0
2025-11-25 09:30:00+00:00,1542.199951171875,1549.5999755859375,1541.0999755859375,1548.0,5617.0
2025-11-25 09:45:00+00:00,1547.699951171875,1556.5999755859375,1545.0999755859375,1545.0999755859375,9661.0
2025-11-26 03:45:00+00:00,1540.0,1548.0,1534.4000244140625,1545.9000244140625,2180.0
2025-11-26 04:00:00+00:00,1545.199951171875,1547.199951171875,1542.0999755859375,1545.699951171875,2315.0
2025-11-26 04:15:00+00:00,1549.199951171875,1562.199951171875,1549.0999755859375,1551.300048828125,4077.0
2025-11-26 04:30:00+00:00,1551.300048828125,1568.0,1551.300048828125,1559.5,5173.0
2025-11-26 04:45:00+00:00,1559.5,1562.0,1556.199951171875,1558.699951171875,1613.0
2025-11-26 05:00:00+00:00,1559.4000244140625,1562.0,1556.199951171875,1556.9000244140625,546.0
2025-11-26 05:15:00+00:00,1556.9000244140625,1557.9000244140625,1556.300048828125,1556.5,410.0
2025-11-26 05:30:00+00:00,1558.5,1559.699951171875,1554.0999755859375,1557.0,2785.0
2025-11-26 05:45:00+00:00,1558.699951171875,1559.199951171875,1553.4000244140625,1553.4000244140625,531.0
2025-11-26 06:00:00+00:00,1554.0,1556.300048828125,1552.800048828125,1554.0999755859375,404.0
2025-11-26 06:15:00+00:00,1554.0999755859375,1556.5999755859375,1554.0999755859375,1556.199951171875,431.0
2025-11-26 06:30:00+00:00,1556.4000244140625,1557.699951171875,1555.0999755859375,1557.0,1470.0
2025-11-26 06:45:00+00:00,1557.0,1558.800048828125,1556.0,1556.199951171875,662.0
2025-11-26 07:00:00+00:00,1556.0999755859375,1558.699951171875,1555.4000244140625,1556.0999755859375,508.0
2025-11-26 07:15:00+00:00,1558.5999755859375,1559.5999755859375,1550.199951171875,1555.0,2944.0
2025-11-26 07:30:00+00:00,1556.0,1556.0,1552.0999755859375,1554.0999755859375,423.0
2025-11-26 07:45:00+00:00,1554.300048828125,1556.9000244140625,1553.0999755859375,1553.199951171875,227.0
2025-11-26 08:00:00+00:00,1553.0999755859375,1559.4000244140625,1553.0999755859375,1556.300048828125,1142.0
2025-11-26 08:15:00+00:00,1556.800048828125,1559.0,1556.800048828125,1559.0,188.0
2025-11-26 08:30:00+00:00,1558.800048828125,1559.0999755859375,1556.0999755859375,1557.5,582.0
2025-11-26 08:45:00+00:00,1557.199951171875,1575.5999755859375,1556.5999755859375,1572.0,9573.0
2025-11-26 09:00:00+00:00,1572.0,1574.0999755859375,1570.0,1570.0,4687.0
2025-11-26 09:15:00+00:00,1570.0,1574.0,1570.0,1572.0999755859375,2512.0
2025-11-26 09:30:00+00:00,1572.0999755859375,1573.0999755859375,1570.9000244140625,1572.0,4394.0
2025-11-26 09:45:00+00:00,1572.5,1574.0,1570.0999755859375,1572.5999755859375,6714.0
2025-11-27 03:45:00+00:00,1580.0,1581.199951171875,1565.800048828125,1568.300048828125,3123.0
2025-11-27 04:00:00+00:00,1566.0999755859375,1567.5,1558.0,1558.0,2818.0
2025-11-27 04:15:00+00:00,1558.5,1566.800048828125,1557.699951171875,1566.800048828125,2059.0
2025-11-27 04:30:00+00:00,1566.5,1566.5,1559.4000244140625,1563.9000244140625,1358.0
2025-11-27 04:45:00+00:00,1561.699951171875,1563.800048828125,1560.800048828125,1560.800048828125,742.0
2025-11-27 05:00:00+00:00,1560.800048828125,1571.5999755859375,1560.800048828125,1571.0,2683.0
2025-11-27 05:15:00+00:00,1571.0,1572.0,1568.699951171875,1569.699951171875,2712.0
2025-11-27 05:30:00+00:00,1569.0,1569.5,1566.0,1568.9000244140625,490.0
2025-11-27 05:45:00+00:00,1566.5999755859375,1566.9000244140625,1560.5999755859375,1560.5999755859375,1931.0
2025-11-27 06:00:00+00:00,1560.300048828125,1561.9000244140625,1546.0999755859375,1547.199951171875,15537.0
2025-11-27 06:15:00+00:00,1548.5,1553.199951171875,1546.0,1551.9000244140625,3480.0
2025-11-27 06:30:00+00:00,1552.5,1552.5,1548.0999755859375,1548.699951171875,1031.0
2025-11-27 06:45:00+00:00,1548.300048828125,1549.300048828125,1542.9000244140625,1546.800048828125,3739.0
2025-11-27 07:00:00+00:00,1546.699951171875,1549.300048828125,1545.800048828125,1547.9000244140625,582.0
2025-11-27 07:15:00+00:00,1547.9000244140625,1551.800048828125,1547.5999755859375,1549.0,1223.0
2025-11-27 07:30:00+00:00,1548.199951171875,1550.300048828125,1544.699951171875,1544.699951171875,1296.0
2025-11-27 07:45:00+00:00,1544.4000244140625,1546.199951171875,1542.5,1543.0,972.0
2025-11-27 08:00:00+00:00,1543.0,1545.0,1542.4000244140625,1542.9000244140625,306.0
2025-11-27 08:15:00+00:00,1544.4000244140625,1546.4000244140625,1542.199951171875,1545.0999755859375,423.0
2025-11-27 08:30:00+00:00,1546.4000244140625,1546.4000244140625,1544.0,1545.0999755859375,253.0
2025-11-27 08:45:00+00:00,1543.0,1550.5,1539.4000244140625,1539.4000244140625,4591.0
2025-11-27 09:00:00+00:00,1539.4000244140625,1546.4000244140625,1537.0,1545.0,5142.0
2025-11-27 09:15:00+00:00,1545.0999755859375,1548.0,1535.300048828125,1539.0999755859375,2329.0
2025-11-27 09:30:00+00:00,1539.699951171875,1543.0,1536.699951171875,1538.199951171875,2401.0
2025-11-27 09:45:00+00:00,1538.300048828125,1545.0,1535.0999755859375,1538.4000244140625,7522.0
