Datetime,Open,High,Low,Close,Volume
2025-11-14 08:15:00+00:00,7315.5,7315.5,7295.5,7303.0,1423.0
2025-11-14 08:30:00+00:00,7303.0,7306.5,7300.0,7300.5,278.0
2025-11-14 08:45:00+00:00,7300.5,7304.0,7297.0,7300.0,8302.0
2025-11-14 09:00:00+00:00,7300.0,7308.0,7297.5,7305.0,10564.0
2025-11-14 09:15:00+00:00,7306.0,7306.0,7297.5,7300.0,2654.0
2025-11-14 09:30:00+00:00,7300.5,7344.5,7299.0,7342.5,5187.0
2025-11-14 09:45:00+00:00,7345.0,7354.0,7333.5,7333.5,6283.0
2025-11-17 03:45:00+00:00,7349.0,7390.0,7344.5,7374.0,33873.0
2025-11-17 04:00:00+00:00,7374.0,7376.5,7301.5,7313.0,8402.0
2025-11-17 04:15:00+00:00,7316.5,7358.5,7310.5,7353.5,7828.0
2025-11-17 04:30:00+00:00,7351.5,7390.0,7349.0,7379.5,4465.0
2025-11-17 04:45:00+00:00,7379.5,7400.0,7368.0,7370.0,3732.0
2025-11-17 05:00:00+00:00,7380.0,7392.0,7371.5,7374.5,1268.0
2025-11-17 05:15:00+00:00,7370.0,7387.5,7370.0,7383.0,2299.0
2025-11-17 05:30:00+00:00,7382.0,7398.0,7382.0,7389.0,3383.0
2025-11-17 05:45:00+00:00,7382.5,7382.5,7350.0,7354.0,15260.0
2025-11-17 06:00:00+00:00,7356.5,7367.5,7327.0,7367.5,16378.0
2025-11-17 06:15:00+00:00,7367.5,7403.0,7348.5,7384.0,12737.0
2025-11-17 06:30:00+00:00,7384.0,7385.0,7364.0,7369.5,1882.0
2025-11-17 06:45:00+00:00,7365.5,7390.5,7365.5,7390.5,755.0
2025-11-17 07:00:00+00:00,7395.5,7396.0,7369.0,7374.5,1984.0
2025-11-17 07:15:00+00:00,7375.0,7380.0,7350.0,7354.0,3641.0
2025-11-17 07:30:00+00:00,7354.0,7356.0,7347.5,7351.0,626.0
2025-11-17 07:45:00+00:00,7351.0,7361.0,7350.0,7361.0,588.0
2025-11-17 08:00:00+00:00,7361.5,7361.5,7354.0,7358.5,377.0
2025-11-17 08:15:00+00:00,7356.0,7360.0,7353.5,7360.0,576.0
2025-11-17 08:30:00+00:00,7362.0,7362.0,7353.0,7353.0,866.0
2025-11-17 08:45:00+00:00,7360.5,7401.5,7360.5,7382.5,5782.0
2025-11-17 09:00:00+00:00,7384.0,7390.0,7375.0,7387.5,2693.0
2025-11-17 09:15:00+00:00,7388.5,7388.5,7350.0,7351.5,2714.0
2025-11-17 09:30:00+00:00,7358.0,7367.0,7352.5,7367.0,3907.0
2025-11-17 09:45:00+00:00,7365.0,7392.0,7351.0,7365.5,11427.0
2025-11-18 03:45:00+00:00,7390.0,7405.0,7233.0,7269.5,4744.0
2025-11-18 04:00:00+00:00,7269.0,7318.0,7263.5,7288.0,6623.0
2025-11-18 04:15:00+00:00,7285.0,7312.0,7285.0,7300.0,3793.0
2025-11-18 04:30:00+00:00,7300.0,7312.0,7297.5,7301.5,8633.0
2025-11-18 04:45:00+00:00,7301.5,7308.5,7300.0,7301.0,5762.0
2025-11-18 05:00:00+00:00,7301.0,7308.5,7300.0,7308.5,1523.0
2025-11-18 05:15:00+00:00,7310.0,7331.0,7304.0,7320.5,3680.0
2025-11-18 05:30:00+00:00,7320.5,7333.0,7310.5,7310.5,1218.0
2025-11-18 05:45:00+00:00,7311.5,7313.5,7300.0,7300.0,1710.0
2025-11-18 06:00:00+00:00,7301.5,7314.5,7300.0,7314.5,780.0
2025-11-18 06:15:00+00:00,7317.0,7328.0,7312.5,7316.0,865.0
2025-11-18 06:30:00+00:00,7316.5,7317.5,7304.0,7307.5,831.0
2025-11-18 06:45:00+00:00,7304.0,7309.0,7300.0,7302.5,716.0
2025-11-18 07:00:00+00:00,7300.0,7309.5,7300.0,7300.0,841.0
2025-11-18 07:15:00+00:00,7300.0,7303.5,7298.0,7300.0,520.0
2025-11-18 07:30:00+00:00,7300.0,7307.5,7295.0,7300.5,2348.0
2025-11-18 07:45:00+00:00,7300.0,7304.0,7266.5,7270.0,3159.0
2025-11-18 08:00:00+00:00,7273.0,7303.0,7271.5,7300.0,5221.0
2025-11-18 08:15:00+00:00,7300.0,7313.5,7289.0,7310.0,6770.0
2025-11-18 08:30:00+00:00,7310.0,7330.0,7307.0,7324.0,1307.0
2025-11-18 08:45:00+00:00,7321.0,7323.0,7305.0,7309.0,1926.0
2025-11-18 09:00:00+00:00,7308.5,7330.0,7308.5,7316.5,2179.0
2025-11-18 09:15:00+00:00,7324.5,7325.5,7311.0,7317.5,1176.0
2025-11-18 09:30:00+00:00,7315.5,7325.0,7310.0,7318.0,4134.0
2025-11-18 09:45:00+00:00,7321.0,7333.0,7310.0,7330.0,5170.0
2025-11-19 03:45:00+00:00,7301.0,7321.0,7252.0,7304.0,10231.0
2025-11-19 04:00:00+00:00,7302.0,7313.0,7300.0,7300.0,906.0
2025-11-19 04:15:00+00:00,7300.0,7304.5,7297.0,7300.0,3188.0
2025-11-19 04:30:00+00:00,7301.0,7305.0,7300.0,7303.0,755.0
2025-11-19 04:45:00+00:00,7303.0,7319.5,7300.5,7301.5,875.0
2025-11-19 05:00:00+00:00,7302.5,7307.5,7299.0,7305.0,344.0
2025-11-19 05:15:00+00:00,7304.5,7305.5,7300.0,7300.0,850.0
2025-11-19 05:30:00+00:00,7301.0,7304.5,7295.5,7299.0,2757.0
2025-11-19 05:45:00+00:00,7300.0,7315.0,7297.5,7300.0,634.0
2025-11-19 06:00:00+00:00,7306.5,7310.0,7300.0,7307.0,868.0
2025-11-19 06:15:00+00:00,7308.0,7310.0,7301.0,7305.5,606.0
2025-11-19 06:30:00+00:00,7305.5,7352.5,7305.5,7339.0,3865.0
2025-11-19 06:45:00+00:00,7339.0,7370.0,7339.0,7361.5,3816.0
2025-11-19 07:00:00+00:00,7361.5,7393.0,7357.0,7372.0,2399.0
2025-11-19 07:15:00+00:00,7367.5,7369.5,7332.0,7334.5,1845.0
2025-11-19 07:30:00+00:00,7332.0,7340.5,7329.5,7334.0,1235.0
2025-11-19 07:45:00+00:00,7339.0,7355.5,7321.5,7343.0,960.0
2025-11-19 08:00:00+00:00,7348.0,7354.5,7335.0,7341.0,1359.0
2025-11-19 08:15:00+00:00,7342.0,7350.0,7337.0,7345.5,312.0
2025-11-19 08:30:00+00:00,7345.5,7350.5,7341.5,7345.0,425.0
2025-11-19 08:45:00+00:00,7346.0,7364.5,7343.5,7360.0,6996.0
2025-11-19 09:00:00+00:00,7363.0,7375.0,7360.0,7369.5,1122.0
2025-11-19 09:15:00+00:00,7372.0,7374.5,7356.0,7368.5,2591.0
2025-11-19 09:30:00+00:00,7367.5,7369.5,7346.5,7350.5,4211.0
2025-11-19 09:45:00+00:00,7348.0,7352.0,7324.5,7344.0,6262.0
2025-11-20 03:45:00+00:00,7320.0,7350.0,7301.5,7305.0,1535.0
2025-11-20 04:00:00+00:00,7307.5,7359.0,7307.5,7349.5,2387.0
2025-11-20 04:15:00+00:00,7355.5,7378.0,7341.5,7377.5,3907.0
2025-11-20 04:30:00+00:00,7368.5,7377.5,7349.5,7350.5,1305.0
2025-11-20 04:45:00+00:00,7350.5,7365.0,7341.0,7356.5,1831.0
2025-11-20 05:00:00+00:00,7359.0,7364.0,7341.0,7348.0,708.0
2025-11-20 05:15:00+00:00,7349.0,7355.5,7342.0,7347.0,1305.0
2025-11-20 05:30:00+00:00,7346.0,7350.0,7321.0,7323.0,1705.0
2025-11-20 05:45:00+00:00,7326.0,7343.5,7320.0,7337.5,1494.0
2025-11-20 06:00:00+00:00,7331.0,7349.5,7331.0,7337.0,798.0
2025-11-20 06:15:00+00:00,7340.0,7380.0,7326.5,7377.0,3822.0
2025-11-20 06:30:00+00:00,7379.0,7384.0,7348.5,7352.0,4462.0
2025-11-20 06:45:00+00:00,7352.0,7358.5,7340.5,7347.5,1554.0
2025-11-20 07:00:00+00:00,7349.0,7352.0,7326.0,7326.0,952.0
2025-11-20 07:15:00+00:00,7327.5,7343.5,7326.0,7327.5,472.0
2025-11-20 07:30:00+00:00,7327.0,7340.5,7325.0,7328.0,560.0
2025-11-20 07:45:00+00:00,7329.5,7331.0,7320.0,7327.0,875.0
2025-11-20 08:00:00+00:00,7327.0,7349.5,7327.0,7341.5,539.0
2025-11-20 08:15:00+00:00,7344.0,7350.0,7329.5,7337.5,2743.0
2025-11-20 08:30:00+00:00,7337.5,7350.0,7337.5,7348.0,836.0
2025-11-20 08:45:00+00:00,7342.5,7358.5,7339.0,7347.0,1335.0
2025-11-20 09:00:00+00:00,7345.5,7348.5,7332.5,7335.0,621.0
2025-11-20 09:15:00+00:00,7329.0,7348.0,7321.0,7345.0,1491.0
2025-11-20 09:30:00+00:00,7342.5,7350.0,7336.5,7336.5,2798.0
2025-11-20 09:45:00+00:00,7335.0,7339.5,7321.0,7336.0,2773.0
2025-11-21 03:45:00+00:00,7354.5,7357.5,7312.0,7319.0,2414.0
2025-11-21 04:00:00+00:00,7317.0,7330.0,7300.0,7330.0,3865.0
2025-11-21 04:15:00+00:00,7326.5,7330.0,7290.5,7306.5,2126.0
2025-11-21 04:30:00+00:00,7310.0,7314.0,7272.0,7277.0,3369.0
2025-11-21 04:45:00+00:00,7273.5,7280.0,7251.0,7254.5,3353.0
2025-11-21 05:00:00+00:00,7251.0,7254.5,7241.0,7247.0,2220.0
2025-11-21 05:15:00+00:00,7242.0,7254.5,7230.5,7249.5,3059.0
2025-11-21 05:30:00+00:00,7254.0,7254.0,7225.5,7233.0,3030.0
2025-11-21 05:45:00+00:00,7230.0,7293.0,7230.0,7281.5,3645.0
2025-11-21 06:00:00+00:00,7285.0,7288.5,7266.0,7270.0,742.0
2025-11-21 06:15:00+00:00,7270.0,7279.5,7263.0,7273.0,692.0
2025-11-21 06:30:00+00:00,7267.5,7279.0,7260.0,7277.5,1439.0
2025-11-21 06:45:00+00:00,7277.5,7301.0,7266.0,7295.5,5571.0
2025-11-21 07:00:00+00:00,7295.5,7296.0,7271.0,7283.0,1230.0
2025-11-21 07:15:00+00:00,7283.0,7305.5,7282.0,7295.5,3420.0
2025-11-21 07:30:00+00:00,7295.5,7298.0,7292.0,7296.0,1002.0
2025-11-21 07:45:00+00:00,7296.5,7310.0,7293.0,7308.0,2715.0
2025-11-21 08:00:00+00:00,7305.0,7308.0,7295.0,7299.5,1184.0
2025-11-21 08:15:00+00:00,7298.0,7299.5,7295.0,7299.5,483.0
2025-11-21 08:30:00+00:00,7299.0,7300.0,7295.0,7300.0,456.0
2025-11-21 08:45:00+00:00,7300.0,7300.0,7294.5,7298.0,1181.0
2025-11-21 09:00:00+00:00,7295.0,7298.5,7285.5,7285.5,2568.0
2025-11-21 09:15:00+00:00,7288.5,7294.0,7229.0,7234.5,3844.0
2025-11-21 09:30:00+00:00,7231.0,7258.5,7231.0,7256.0,10680.0
2025-11-21 09:45:00+00:00,7256.0,7260.0,7250.0,7250.0,5581.0
2025-11-24 03:45:00+00:00,7244.5,7264.5,7217.0,7253.5,3144.0
2025-11-24 04:00:00+00:00,7254.0,7264.5,7249.5,7251.0,2243.0
2025-11-24 04:15:00+00:00,7253.0,7280.0,7246.0,7250.5,6044.0
2025-11-24 04:30:00+00:00,7250.0,7258.0,7249.5,7252.0,2200.0
2025-11-24 04:45:00+00:00,7252.0,7258.0,7250.0,7250.0,6217.0
2025-11-24 05:00:00+00:00,7250.0,7258.5,7250.0,7250.0,2833.0
2025-11-24 05:15:00+00:00,7250.0,7265.0,7250.0,7257.0,892.0
2025-11-24 05:30:00+00:00,7257.0,7257.0,7175.0,7250.0,19606.0
2025-11-24 05:45:00+00:00,7237.5,7264.0,7224.5,7250.0,7212.0
2025-11-24 06:00:00+00:00,7252.0,7259.0,7250.0,7250.0,1324.0
2025-11-24 06:15:00+00:00,7250.0,7253.5,7246.5,7250.0,14186.0
2025-11-24 06:30:00+00:00,7231.5,7231.5,7191.0,7194.5,2805.0
2025-11-24 06:45:00+00:00,7194.0,7210.5,7180.0,7180.0,3258.0
2025-11-24 07:00:00+00:00,7183.0,7188.0,7161.0,7161.0,1818.0
2025-11-24 07:15:00+00:00,7161.0,7170.5,7126.0,7126.0,4921.0
2025-11-24 07:30:00+00:00,7126.0,7140.0,7115.5,7120.5,5511.0
2025-11-24 07:45:00+00:00,7120.5,7133.0,7120.0,7120.5,1709.0
2025-11-24 08:00:00+00:00,7120.0,7126.0,7094.5,7098.5,3376.0
2025-11-24 08:15:00+00:00,7099.0,7105.5,7092.5,7099.5,1374.0
2025-11-24 08:30:00+00:00,7098.0,7098.0,7075.0,7077.5,1362.0
2025-11-24 08:45:00+00:00,7077.5,7085.0,7073.0,7076.0,1878.0
2025-11-24 09:00:00+00:00,7075.0,7077.5,7062.0,7067.5,2375.0
2025-11-24 09:15:00+00:00,7069.5,7069.5,7021.5,7038.5,4165.0
2025-11-24 09:30:00+00:00,7039.5,7086.5,7039.5,7060.5,11754.0
2025-11-24 09:45:00+00:00,7060.0,7060.5,7020.0,7050.0,13898.0
2025-11-25 03:45:00+00:00,7038.0,7097.0,7038.0,7038.0,2042.0
2025-11-25 04:00:00+00:00,7040.0,7056.0,7034.0,7040.0,1936.0
2025-11-25 04:15:00+00:00,7039.0,7048.5,7017.0,7030.0,2286.0
2025-11-25 04:30:00+00:00,7030.0,7047.5,7021.5,7034.0,1472.0
2025-11-25 04:45:00+00:00,7034.0,7052.0,7027.0,7040.0,1297.0
2025-11-25 05:00:00+00:00,7038.0,7048.5,7025.0,7035.0,885.0
2025-11-25 05:15:00+00:00,7033.0,7037.0,7015.0,7017.0,758.0
2025-11-25 05:30:00+00:00,7016.5,7023.5,7016.0,7017.0,644.0
2025-11-25 05:45:00+00:00,7012.5,7016.0,7000.0,7002.0,3233.0
2025-11-25 06:00:00+00:00,7002.0,7012.0,6991.5,7004.5,2295.0
2025-11-25 06:15:00+00:00,6999.5,7012.0,6985.5,7001.5,2301.0
2025-11-25 06:30:00+00:00,7000.0,7012.5,6987.0,6987.0,2554.0
2025-11-25 06:45:00+00:00,6991.5,6992.5,6962.0,6975.5,2447.0
2025-11-25 07:00:00+00:00,6978.0,6995.0,6974.5,6992.0,1263.0
2025-11-25 07:15:00+00:00,6988.5,6999.5,6981.0,6986.5,731.0
2025-11-25 07:30:00+00:00,6985.5,6985.5,6970.0,6976.5,842.0
2025-11-25 07:45:00+00:00,6973.0,6978.0,6963.0,6968.5,665.0
2025-11-25 08:00:00+00:00,6968.5,6971.5,6952.0,6955.0,905.0
2025-11-25 08:15:00+00:00,6956.0,6959.5,6943.5,6948.0,1858.0
2025-11-25 08:30:00+00:00,6945.5,6979.5,6945.5,6978.5,2556.0
2025-11-25 08:45:00+00:00,6979.0,7014.0,6979.0,6986.0,2501.0
2025-11-25 09:00:00+00:00,6986.0,6986.0,6953.0,6963.0,1292.0
2025-11-25 09:15:00+00:00,6958.5,6962.5,6930.0,6930.0,2965.0
2025-11-25 09:30:00+00:00,6932.0,6991.5,6932.0,6963.0,3444.0
2025-11-25 09:45:00+00:00,6962.0,6998.0,6952.5,6980.0,5976.0
2025-11-26 03:45:00+00:00,6990.0,7245.0,6980.0,7244.5,15442.0
2025-11-26 04:00:00+00:00,7244.5,7278.0,7200.0,7204.5,30972.0
2025-11-26 04:15:00+00:00,7205.0,7232.5,7200.0,7216.5,7709.0
2025-11-26 04:30:00+00:00,7217.5,7278.0,7214.5,7256.5,14742.0
2025-11-26 04:45:00+00:00,7251.0,7272.0,7235.5,7258.5,10007.0
2025-11-26 05:00:00+00:00,7263.0,7272.5,7249.5,7254.0,5741.0
2025-11-26 05:15:00+00:00,7260.5,7319.5,7257.5,7317.5,26891.0
2025-11-26 05:30:00+00:00,7317.5,7342.0,7314.0,7335.0,25524.0
2025-11-26 05:45:00+00:00,7345.0,7349.5,7316.5,7339.5,17493.0
2025-11-26 06:00:00+00:00,7335.0,7339.5,7322.0,7322.5,5184.0
2025-11-26 06:15:00+00:00,7322.0,7322.0,7285.0,7300.0,11679.0
2025-11-26 06:30:00+00:00,7303.5,7327.0,7300.0,7304.5,6010.0
2025-11-26 06:45:00+00:00,7305.5,7311.0,7300.0,7301.0,2743.0
2025-11-26 07:00:00+00:00,7307.0,7311.5,7300.0,7306.0,2126.0
2025-11-26 07:15:00+00:00,7304.5,7308.5,7272.5,7278.0,5980.0
2025-11-26 07:30:00+00:00,7277.0,7301.0,7270.0,7281.0,4854.0
2025-11-26 07:45:00+00:00,7287.5,7300.0,7280.0,7285.0,2365.0
2025-11-26 08:00:00+00:00,7285.0,7292.5,7284.5,7289.0,1227.0
2025-11-26 08:15:00+00:00,7292.5,7324.0,7292.5,7310.5,6251.0
2025-11-26 08:30:00+00:00,7312.5,7324.0,7310.0,7316.0,3409.0
2025-11-26 08:45:00+00:00,7312.0,7315.5,7301.5,7309.5,3324.0
2025-11-26 09:00:00+00:00,7305.5,7319.0,7305.5,7317.0,2594.0
2025-11-26 09:15:00+00:00,7317.0,7328.0,7303.5,7322.0,8888.0
2025-11-26 09:30:00+00:00,7321.0,7325.0,7310.0,7311.5,8312.0
2025-11-26 09:45:00+00:00,7316.0,7323.0,7290.0,7313.0,16796.0
2025-11-27 03:45:00+00:00,7315.5,7358.0,7285.0,7358.0,5120.0
2025-11-27 04:00:00+00:00,7355.0,7360.0,7295.0,7299.5,7377.0
2025-11-27 04:15:00+00:00,7298.5,7314.5,7283.5,7303.5,5061.0
2025-11-27 04:30:00+00:00,7298.0,7311.0,7286.5,7304.0,1590.0
2025-11-27 04:45:00+00:00,7304.0,7320.0,7293.5,7315.0,2159.0
2025-11-27 05:00:00+00:00,7315.0,7320.0,7295.5,7304.0,1429.0
2025-11-27 05:15:00+00:00,7308.0,7322.0,7295.0,7296.0,2217.0
2025-11-27 05:30:00+00:00,7303.0,7316.5,7296.0,7300.0,1921.0
2025-11-27 05:45:00+00:00,7305.0,7312.5,7275.0,7305.0,4234.0
2025-11-27 06:00:00+00:00,7303.0,7312.5,7295.0,7309.0,1717.0
2025-11-27 06:15:00+00:00,7309.5,7313.0,7291.5,7305.5,1292.0
2025-11-27 06:30:00+00:00,7307.5,7311.5,7295.5,7302.0,1664.0
2025-11-27 06:45:00+00:00,7301.0,7303.5,7293.0,7299.5,1082.0
2025-11-27 07:00:00+00:00,7298.5,7350.5,7294.0,7350.5,4928.0
2025-11-27 07:15:00+00:00,7352.5,7355.0,7344.0,7350.0,4332.0
2025-11-27 07:30:00+00:00,7350.0,7365.0,7347.5,7351.0,3844.0
2025-11-27 07:45:00+00:00,7350.0,7362.0,7349.5,7351.0,3568.0
2025-11-27 08:00:00+00:00,7351.0,7360.0,7333.5,7340.0,3732.0
2025-11-27 08:15:00+00:00,7340.5,7359.0,7328.5,7359.0,3337.0
2025-11-27 08:30:00+00:00,7359.0,7388.5,7356.0,7372.0,7433.0
2025-11-27 08:45:00+00:00,7372.0,7379.5,7359.0,7365.0,1905.0
2025-11-27 09:00:00+00:00,7366.0,7375.0,7359.5,7374.0,1733.0
2025-11-27 09:15:00+00:00,7374.0,7375.0,7351.5,7365.0,2119.0
2025-11-27 09:30:00+00:00,7367.0,7393.0,7365.0,7393.0,3543.0
2025-11-27 09:45:00+00:00,7391.5,7399.0,7362.5,7362.5,9795.0
2025-11-28 03:45:00+00:00,7352.0,7370.0,7251.0,7251.0,18467.0
2025-11-28 04:00:00+00:00,7258.0,7340.5,7253.0,7336.0,12702.0
2025-11-28 04:15:00+00:00,7336.0,7380.0,7336.0,7374.0,17218.0
2025-11-28 04:30:00+00:00,7378.0,7396.5,7359.5,7361.5,12165.0
2025-11-28 04:45:00+00:00,7361.5,7388.5,7356.0,7365.0,2885.0
2025-11-28 05:00:00+00:00,7367.5,7480.0,7364.0,7431.0,12124.0
2025-11-28 05:15:00+00:00,7437.0,7540.5,7432.5,7529.5,14273.0
2025-11-28 05:30:00+00:00,7529.5,7574.5,7480.0,7492.0,23015.0
2025-11-28 05:45:00+00:00,7493.0,7500.0,7451.5,7489.0,9339.0
2025-11-28 06:00:00+00:00,7488.5,7488.5,7458.5,7485.0,2400.0
2025-11-28 06:15:00+00:00,7485.0,7492.0,7452.0,7454.0,3266.0
2025-11-28 06:30:00+00:00,7458.0,7460.0,7446.0,7454.5,4071.0
2025-11-28 06:45:00+00:00,7451.5,7459.0,7412.0,7420.0,2496.0
2025-11-28 07:00:00+00:00,7416.5,7458.0,7412.0,7448.0,6747.0
2025-11-28 07:15:00+00:00,7452.0,7470.0,7439.0,7470.0,6668.0
2025-11-28 07:30:00+00:00,7466.0,7470.0,7451.0,7460.5,1689.0
2025-11-28 07:45:00+00:00,7464.5,7464.5,7447.0,7454.0,1461.0
2025-11-28 08:00:00+00:00,7453.5,7470.0,7450.0,7451.0,1784.0
2025-11-28 08:15:00+00:00,7456.5,7459.5,7431.5,7459.0,7687.0
2025-11-28 08:30:00+00:00,7455.0,7465.0,7442.5,7450.0,3460.0
2025-11-28 08:45:00+00:00,7445.0,7455.0,7442.5,7453.5,4025.0
2025-11-28 09:00:00+00:00,7453.5,7472.5,7452.0,7458.5,4993.0
2025-11-28 09:15:00+00:00,7454.5,7463.5,7450.0,7459.5,2286.0
2025-11-28 09:30:00+00:00,7456.5,7481.0,7430.0,7473.5,20519.0
2025-11-28 09:45:00+00:00,7473.5,7485.0,7451.0,7452.5,19430.0
2025-12-01 03:45:00+00:00,7523.5,7541.5,7465.0,7498.0,5608.0
2025-12-01 04:00:00+00:00,7495.5,7590.0,7495.0,7587.0,17572.0
2025-12-01 04:15:00+00:00,7590.0,7598.5,7520.0,7551.0,15749.0
2025-12-01 04:30:00+00:00,7550.0,7560.0,7542.0,7542.0,6665.0
2025-12-01 04:45:00+00:00,7543.0,7562.0,7485.0,7498.0,6548.0
2025-12-01 05:00:00+00:00,7495.5,7498.0,7426.5,7431.5,7557.0
2025-12-01 05:15:00+00:00,7426.5,7469.0,7420.5,7469.0,4093.0
2025-12-01 05:30:00+00:00,7463.5,7518.0,7462.0,7512.5,5568.0
2025-12-01 05:45:00+00:00,7512.5,7519.5,7494.5,7505.0,2641.0
2025-12-01 06:00:00+00:00,7505.5,7515.0,7499.5,7501.5,1827.0
2025-12-01 06:15:00+00:00,7501.0,7516.0,7490.5,7500.5,2305.0
2025-12-01 06:30:00+00:00,7505.5,7519.5,7475.5,7482.5,2581.0
2025-12-01 06:45:00+00:00,7482.5,7485.0,7465.0,7485.0,1778.0
2025-12-01 07:00:00+00:00,7485.0,7489.5,7466.5,7489.5,1344.0
2025-12-01 07:15:00+00:00,7484.0,7497.0,7470.5,7490.5,2649.0
2025-12-01 07:30:00+00:00,7484.5,7502.0,7471.0,7496.5,2497.0
2025-12-01 07:45:00+00:00,7491.5,7499.5,7480.0,7484.5,1268.0
2025-12-01 08:00:00+00:00,7480.0,7493.0,7478.0,7491.5,1386.0
2025-12-01 08:15:00+00:00,7486.5,7498.5,7486.5,7494.0,1094.0
2025-12-01 08:30:00+00:00,7489.0,7498.0,7485.5,7491.0,1161.0
2025-12-01 08:45:00+00:00,7486.5,7492.0,7460.5,7474.0,1733.0
2025-12-01 09:00:00+00:00,7472.5,7477.0,7461.5,7469.0,1863.0
2025-12-01 09:15:00+00:00,7464.5,7471.5,7431.0,7438.5,3506.0
2025-12-01 09:30:00+00:00,7438.5,7470.0,7438.5,7468.0,2524.0
2025-12-01 09:45:00+00:00,7467.5,7470.5,7433.0,7453.0,5539.0
2025-12-02 03:45:00+00:00,7455.0,7469.0,7418.0,7447.0,2477.0
2025-12-02 04:00:00+00:00,7444.0,7460.0,7420.5,7433.0,1259.0
2025-12-02 04:15:00+00:00,7423.0,7448.5,7375.0,7375.5,6343.0
2025-12-02 04:30:00+00:00,7376.0,7388.0,7355.0,7355.5,4404.0
2025-12-02 04:45:00+00:00,7355.5,7382.0,7350.0,7375.0,2065.0
2025-12-02 05:00:00+00:00,7375.0,7387.5,7372.0,7380.0,716.0
2025-12-02 05:15:00+00:00,7380.0,7395.0,7364.5,7380.0,1127.0
2025-12-02 05:30:00+00:00,7376.0,7378.5,7355.0,7363.0,960.0
