Datetime,Open,High,Low,Close,Volume
2025-11-20 06:00:00+00:00,5988.5,5998.0,5984.0,5986.0,3141.0
2025-11-20 06:15:00+00:00,5988.0,5997.5,5984.5,5987.0,971.0
2025-11-20 06:30:00+00:00,5987.0,5995.0,5987.0,5992.0,616.0
2025-11-20 06:45:00+00:00,5992.0,5997.5,5988.5,5990.0,958.0
2025-11-20 07:00:00+00:00,5990.0,5996.5,5965.0,5991.0,4021.0
2025-11-20 07:15:00+00:00,5991.0,5994.5,5989.5,5991.5,744.0
2025-11-20 07:30:00+00:00,5990.5,5994.5,5983.0,5984.5,1024.0
2025-11-20 07:45:00+00:00,5986.0,5991.0,5983.0,5989.0,1358.0
2025-11-20 08:00:00+00:00,5989.5,6004.0,5989.5,5998.5,2247.0
2025-11-20 08:15:00+00:00,5999.0,6009.5,5994.0,5998.0,2190.0
2025-11-20 08:30:00+00:00,5998.0,6000.5,5985.5,5999.5,4300.0
2025-11-20 08:45:00+00:00,5999.0,6019.5,5994.5,5995.5,9868.0
2025-11-20 09:00:00+00:00,5995.5,6003.5,5991.0,5994.0,3083.0
2025-11-20 09:15:00+00:00,5994.0,5994.5,5987.5,5990.0,1652.0
2025-11-20 09:30:00+00:00,5990.5,5990.5,5962.5,5978.0,7792.0
2025-11-20 09:45:00+00:00,5976.0,5994.0,5973.0,5984.5,10512.0
2025-11-21 03:45:00+00:00,5972.5,5972.5,5873.0,5889.5,5849.0
2025-11-21 04:00:00+00:00,5886.5,5924.5,5886.5,5911.5,3666.0
2025-11-21 04:15:00+00:00,5911.5,5916.0,5890.0,5893.0,2620.0
2025-11-21 04:30:00+00:00,5894.5,5894.5,5876.0,5882.0,2517.0
2025-11-21 04:45:00+00:00,5881.5,5887.0,5859.0,5864.5,3249.0
2025-11-21 05:00:00+00:00,5864.0,5905.5,5856.0,5889.0,5843.0
2025-11-21 05:15:00+00:00,5892.0,5892.0,5875.5,5884.5,1203.0
2025-11-21 05:30:00+00:00,5885.0,5892.5,5876.0,5887.5,1494.0
2025-11-21 05:45:00+00:00,5887.5,5892.5,5885.5,5892.0,566.0
2025-11-21 06:00:00+00:00,5890.5,5894.0,5885.0,5889.5,673.0
2025-11-21 06:15:00+00:00,5890.5,5892.0,5885.0,5890.0,323.0
2025-11-21 06:30:00+00:00,5890.5,5891.5,5885.0,5889.5,927.0
2025-11-21 06:45:00+00:00,5889.5,5890.0,5876.5,5887.0,1240.0
2025-11-21 07:00:00+00:00,5883.0,5886.5,5870.5,5879.5,8683.0
2025-11-21 07:15:00+00:00,5881.0,5897.0,5881.0,5894.0,773.0
2025-11-21 07:30:00+00:00,5894.0,5927.5,5894.0,5920.0,4225.0
2025-11-21 07:45:00+00:00,5920.0,5925.5,5916.0,5920.0,1230.0
2025-11-21 08:00:00+00:00,5920.0,5940.0,5919.0,5925.5,2614.0
2025-11-21 08:15:00+00:00,5925.5,5954.0,5922.5,5950.5,3743.0
2025-11-21 08:30:00+00:00,5950.5,5976.5,5930.5,5968.0,8284.0
2025-11-21 08:45:00+00:00,5966.5,5984.5,5960.5,5979.0,7153.0
2025-11-21 09:00:00+00:00,5977.5,5987.5,5972.0,5974.5,4028.0
2025-11-21 09:15:00+00:00,5969.5,5988.0,5938.5,5943.5,16135.0
2025-11-21 09:30:00+00:00,5942.0,5982.5,5941.5,5980.0,19162.0
2025-11-21 09:45:00+00:00,5980.0,5984.5,5975.0,5982.0,13725.0
2025-11-24 03:45:00+00:00,6014.0,6019.0,5958.5,6011.5,2089.0
2025-11-24 04:00:00+00:00,6005.0,6020.0,5972.5,5972.5,3548.0
2025-11-24 04:15:00+00:00,5972.5,5999.5,5972.5,5994.5,6584.0
2025-11-24 04:30:00+00:00,5999.5,6029.5,5994.5,6008.5,3413.0
2025-11-24 04:45:00+00:00,6008.5,6029.0,6002.0,6029.0,1623.0
2025-11-24 05:00:00+00:00,6037.0,6039.5,5997.5,6000.0,16275.0
2025-11-24 05:15:00+00:00,6002.0,6006.0,5980.0,5985.5,38406.0
2025-11-24 05:30:00+00:00,5985.0,5994.0,5972.5,5989.5,5602.0
2025-11-24 05:45:00+00:00,5989.5,5991.0,5980.0,5985.5,642.0
2025-11-24 06:00:00+00:00,5989.0,5989.0,5925.5,5931.0,5620.0
2025-11-24 06:15:00+00:00,5925.0,5925.0,5900.0,5909.5,2329.0
2025-11-24 06:30:00+00:00,5911.0,5923.0,5904.5,5913.5,4285.0
2025-11-24 06:45:00+00:00,5914.0,5920.0,5910.0,5917.5,684.0
2025-11-24 07:00:00+00:00,5912.5,5912.5,5890.0,5898.0,1163.0
2025-11-24 07:15:00+00:00,5897.5,5898.0,5865.5,5877.5,1917.0
2025-11-24 07:30:00+00:00,5870.0,5878.0,5863.0,5866.5,1071.0
2025-11-24 07:45:00+00:00,5869.5,5884.5,5863.0,5878.5,1684.0
2025-11-24 08:00:00+00:00,5878.5,5883.5,5869.5,5881.0,2509.0
2025-11-24 08:15:00+00:00,5880.5,5894.0,5878.0,5887.5,1842.0
2025-11-24 08:30:00+00:00,5888.5,5889.5,5876.0,5888.0,1259.0
2025-11-24 08:45:00+00:00,5891.0,5891.5,5882.0,5883.0,2437.0
2025-11-24 09:00:00+00:00,5885.0,5890.0,5881.0,5882.5,1572.0
2025-11-24 09:15:00+00:00,5886.0,5891.0,5883.5,5884.0,1168.0
2025-11-24 09:30:00+00:00,5885.5,5890.0,5828.5,5844.5,54542.0
2025-11-24 09:45:00+00:00,5843.5,5858.5,5825.5,5849.0,48299.0
2025-11-25 03:45:00+00:00,5850.0,5850.0,5790.5,5805.5,3863.0
2025-11-25 04:00:00+00:00,5813.0,5833.5,5803.0,5817.5,2646.0
2025-11-25 04:15:00+00:00,5810.0,5830.0,5806.5,5822.0,1124.0
2025-11-25 04:30:00+00:00,5825.0,5830.5,5816.5,5824.0,717.0
2025-11-25 04:45:00+00:00,5824.0,5873.5,5824.0,5849.5,6416.0
2025-11-25 05:00:00+00:00,5849.5,5872.5,5835.5,5849.5,2951.0
2025-11-25 05:15:00+00:00,5849.5,5860.0,5837.0,5842.0,3182.0
2025-11-25 05:30:00+00:00,5846.0,5846.0,5796.0,5796.0,3887.0
2025-11-25 05:45:00+00:00,5800.0,5806.5,5790.5,5793.0,1639.0
2025-11-25 06:00:00+00:00,5790.5,5795.0,5775.5,5781.0,2280.0
2025-11-25 06:15:00+00:00,5781.0,5795.0,5771.0,5788.5,1725.0
2025-11-25 06:30:00+00:00,5787.0,5807.0,5782.0,5792.0,1054.0
2025-11-25 06:45:00+00:00,5792.0,5794.5,5786.0,5794.0,409.0
2025-11-25 07:00:00+00:00,5790.5,5821.5,5790.5,5803.5,2291.0
2025-11-25 07:15:00+00:00,5811.0,5821.0,5795.5,5798.0,942.0
2025-11-25 07:30:00+00:00,5800.0,5800.0,5786.5,5794.5,564.0
2025-11-25 07:45:00+00:00,5795.0,5797.5,5794.0,5797.5,495.0
2025-11-25 08:00:00+00:00,5794.5,5798.0,5766.0,5772.0,1659.0
2025-11-25 08:15:00+00:00,5772.0,5797.0,5766.5,5781.0,2033.0
2025-11-25 08:30:00+00:00,5776.5,5797.0,5773.0,5795.5,2592.0
2025-11-25 08:45:00+00:00,5795.5,5800.5,5774.0,5777.5,14855.0
2025-11-25 09:00:00+00:00,5778.5,5779.5,5760.0,5771.5,2931.0
2025-11-25 09:15:00+00:00,5769.0,5785.0,5764.0,5771.0,2853.0
2025-11-25 09:30:00+00:00,5771.5,5788.0,5771.0,5788.0,4072.0
2025-11-25 09:45:00+00:00,5784.5,5794.5,5760.0,5772.0,5295.0
2025-11-26 03:45:00+00:00,5822.0,5840.0,5788.0,5840.0,1675.0
2025-11-26 04:00:00+00:00,5838.0,5863.0,5789.0,5804.5,5065.0
2025-11-26 04:15:00+00:00,5804.5,5816.5,5788.0,5789.5,2462.0
2025-11-26 04:30:00+00:00,5789.5,5812.5,5788.5,5812.5,1333.0
2025-11-26 04:45:00+00:00,5811.0,5830.5,5810.0,5817.5,2132.0
2025-11-26 05:00:00+00:00,5814.5,5825.0,5807.0,5815.0,1701.0
2025-11-26 05:15:00+00:00,5819.5,5819.5,5802.5,5803.0,2147.0
2025-11-26 05:30:00+00:00,5808.0,5808.0,5800.0,5804.0,435.0
2025-11-26 05:45:00+00:00,5801.5,5817.0,5801.5,5816.0,1256.0
2025-11-26 06:00:00+00:00,5813.0,5818.0,5813.0,5815.0,383.0
2025-11-26 06:15:00+00:00,5813.5,5815.0,5809.0,5812.5,549.0
2025-11-26 06:30:00+00:00,5815.0,5816.0,5810.0,5811.5,500.0
2025-11-26 06:45:00+00:00,5814.0,5815.0,5811.0,5811.0,1021.0
2025-11-26 07:00:00+00:00,5811.0,5814.0,5811.0,5811.5,763.0
2025-11-26 07:15:00+00:00,5811.0,5813.5,5809.5,5809.5,393.0
2025-11-26 07:30:00+00:00,5808.0,5813.5,5800.0,5801.5,1018.0
2025-11-26 07:45:00+00:00,5801.0,5803.0,5788.0,5788.0,429.0
2025-11-26 08:00:00+00:00,5795.0,5804.0,5794.0,5800.0,559.0
2025-11-26 08:15:00+00:00,5798.0,5804.0,5798.0,5801.0,456.0
2025-11-26 08:30:00+00:00,5798.0,5801.5,5798.0,5801.5,326.0
2025-11-26 08:45:00+00:00,5801.0,5801.0,5798.5,5800.0,789.0
2025-11-26 09:00:00+00:00,5799.5,5801.5,5796.0,5796.0,1275.0
2025-11-26 09:15:00+00:00,5796.0,5876.0,5791.5,5839.0,4520.0
2025-11-26 09:30:00+00:00,5839.0,5840.0,5809.5,5818.5,7079.0
2025-11-26 09:45:00+00:00,5816.0,5835.0,5793.5,5812.5,6562.0
2025-11-27 03:45:00+00:00,5851.0,5855.5,5808.5,5817.0,3306.0
2025-11-27 04:00:00+00:00,5817.0,5833.0,5810.5,5833.0,3326.0
2025-11-27 04:15:00+00:00,5833.0,5844.5,5803.0,5805.5,5232.0
2025-11-27 04:30:00+00:00,5805.0,5805.0,5780.0,5783.0,2167.0
2025-11-27 04:45:00+00:00,5785.0,5789.5,5783.0,5785.0,2850.0
2025-11-27 05:00:00+00:00,5785.0,5785.0,5782.0,5784.5,1881.0
2025-11-27 05:15:00+00:00,5785.0,5785.0,5781.0,5783.5,1508.0
2025-11-27 05:30:00+00:00,5782.0,5784.0,5758.0,5758.0,1192.0
2025-11-27 05:45:00+00:00,5755.5,5774.0,5755.5,5772.0,1745.0
2025-11-27 06:00:00+00:00,5772.0,5780.0,5758.5,5761.5,1258.0
2025-11-27 06:15:00+00:00,5763.5,5764.0,5755.0,5764.0,1021.0
2025-11-27 06:30:00+00:00,5761.5,5764.0,5742.5,5746.5,3373.0
2025-11-27 06:45:00+00:00,5743.0,5757.5,5743.0,5748.0,899.0
2025-11-27 07:00:00+00:00,5745.5,5756.5,5742.0,5750.0,968.0
2025-11-27 07:15:00+00:00,5750.0,5752.5,5738.5,5744.0,1800.0
2025-11-27 07:30:00+00:00,5744.0,5746.0,5725.0,5728.0,1184.0
2025-11-27 07:45:00+00:00,5725.0,5725.0,5715.0,5718.5,1600.0
2025-11-27 08:00:00+00:00,5716.0,5724.5,5710.5,5715.5,955.0
2025-11-27 08:15:00+00:00,5715.5,5727.0,5710.5,5713.0,1206.0
2025-11-27 08:30:00+00:00,5713.0,5722.5,5701.0,5717.5,3423.0
2025-11-27 08:45:00+00:00,5720.0,5742.5,5715.5,5741.0,3036.0
2025-11-27 09:00:00+00:00,5738.5,5747.0,5726.0,5730.0,1759.0
2025-11-27 09:15:00+00:00,5729.5,5745.0,5729.0,5740.0,1174.0
2025-11-27 09:30:00+00:00,5740.0,5750.0,5726.0,5744.0,5283.0
2025-11-27 09:45:00+00:00,5742.0,5749.0,5719.0,5735.0,9051.0
2025-11-28 03:45:00+00:00,5740.5,5740.5,5676.0,5692.0,4154.0
2025-11-28 04:00:00+00:00,5697.0,5706.5,5670.0,5679.5,19617.0
2025-11-28 04:15:00+00:00,5678.5,5681.0,5670.0,5675.0,5331.0
2025-11-28 04:30:00+00:00,5675.0,5686.5,5671.0,5677.0,8315.0
2025-11-28 04:45:00+00:00,5679.0,5730.5,5673.0,5720.5,30430.0
2025-11-28 05:00:00+00:00,5719.0,5772.5,5717.0,5770.0,11930.0
2025-11-28 05:15:00+00:00,5770.0,5780.0,5744.5,5770.0,2586.0
2025-11-28 05:30:00+00:00,5770.0,5797.5,5759.5,5774.5,5587.0
2025-11-28 05:45:00+00:00,5775.0,5790.5,5774.5,5790.5,2637.0
2025-11-28 06:00:00+00:00,5789.5,5816.0,5781.5,5798.5,5550.0
2025-11-28 06:15:00+00:00,5798.5,5817.5,5796.0,5810.0,3994.0
2025-11-28 06:30:00+00:00,5810.0,5818.5,5797.5,5817.5,3454.0
2025-11-28 06:45:00+00:00,5818.0,5825.0,5797.0,5804.0,13759.0
2025-11-28 07:00:00+00:00,5807.0,5809.0,5795.0,5802.0,2315.0
2025-11-28 07:15:00+00:00,5798.0,5803.0,5775.5,5780.0,4034.0
2025-11-28 07:30:00+00:00,5780.0,5787.0,5754.0,5757.0,17972.0
2025-11-28 07:45:00+00:00,5760.0,5762.5,5745.0,5749.0,2587.0
2025-11-28 08:00:00+00:00,5746.5,5750.5,5738.0,5748.0,3871.0
2025-11-28 08:15:00+00:00,5750.0,5750.0,5744.0,5749.0,751.0
2025-11-28 08:30:00+00:00,5748.0,5770.0,5735.5,5735.5,4627.0
2025-11-28 08:45:00+00:00,5738.5,5749.0,5738.5,5747.0,1246.0
2025-11-28 09:00:00+00:00,5749.5,5750.0,5742.0,5749.0,678.0
2025-11-28 09:15:00+00:00,5748.0,5749.5,5740.5,5747.0,1586.0
2025-11-28 09:30:00+00:00,5746.5,5748.0,5733.0,5738.0,7761.0
2025-11-28 09:45:00+00:00,5736.0,5738.0,5725.0,5735.5,12112.0
2025-12-01 03:45:00+00:00,5790.0,5820.0,5765.0,5781.0,4174.0
2025-12-01 04:00:00+00:00,5797.0,5805.0,5771.0,5779.5,3169.0
2025-12-01 04:15:00+00:00,5776.5,5793.0,5769.0,5776.5,2606.0
2025-12-01 04:30:00+00:00,5775.5,5797.5,5769.0,5787.5,2214.0
2025-12-01 04:45:00+00:00,5787.5,5793.0,5772.5,5787.0,1381.0
2025-12-01 05:00:00+00:00,5787.0,5787.5,5764.0,5774.0,2165.0
2025-12-01 05:15:00+00:00,5774.0,5800.0,5764.0,5787.0,3406.0
2025-12-01 05:30:00+00:00,5786.5,5795.0,5783.0,5785.5,1941.0
2025-12-01 05:45:00+00:00,5789.0,5800.0,5783.5,5800.0,2121.0
2025-12-01 06:00:00+00:00,5800.0,5806.0,5785.0,5805.5,2043.0
2025-12-01 06:15:00+00:00,5806.0,5820.0,5795.0,5819.0,3729.0
2025-12-01 06:30:00+00:00,5819.0,5821.0,5801.5,5812.5,2702.0
2025-12-01 06:45:00+00:00,5812.5,5812.5,5802.0,5803.0,826.0
2025-12-01 07:00:00+00:00,5804.0,5804.0,5800.0,5804.0,1047.0
2025-12-01 07:15:00+00:00,5804.0,5804.0,5775.0,5787.0,3270.0
2025-12-01 07:30:00+00:00,5787.0,5788.5,5776.0,5788.0,790.0
2025-12-01 07:45:00+00:00,5783.0,5793.0,5783.0,5791.5,493.0
2025-12-01 08:00:00+00:00,5791.5,5791.5,5772.5,5779.0,2287.0
2025-12-01 08:15:00+00:00,5783.0,5787.0,5761.5,5774.0,1788.0
2025-12-01 08:30:00+00:00,5774.0,5780.0,5771.0,5780.0,625.0
2025-12-01 08:45:00+00:00,5779.0,5779.5,5768.0,5774.0,1250.0
2025-12-01 09:00:00+00:00,5774.0,5795.5,5757.0,5767.0,9228.0
2025-12-01 09:15:00+00:00,5767.0,5767.5,5736.5,5738.0,7491.0
2025-12-01 09:30:00+00:00,5738.5,5760.5,5738.5,5756.0,5536.0
2025-12-01 09:45:00+00:00,5756.0,5761.0,5737.0,5748.0,7428.0
2025-12-02 03:45:00+00:00,5725.0,5762.0,5701.5,5728.0,3413.0
2025-12-02 04:00:00+00:00,5727.5,5868.0,5724.5,5859.5,14172.0
2025-12-02 04:15:00+00:00,5859.5,5889.5,5795.0,5810.0,17746.0
2025-12-02 04:30:00+00:00,5809.5,5827.5,5808.0,5811.5,5942.0
2025-12-02 04:45:00+00:00,5815.0,5836.5,5811.5,5823.5,5714.0
2025-12-02 05:00:00+00:00,5823.0,5835.0,5820.5,5828.5,3560.0
2025-12-02 05:15:00+00:00,5828.5,5834.0,5818.0,5827.0,2508.0
2025-12-02 05:30:00+00:00,5827.5,5832.5,5813.0,5822.0,3060.0
