Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:25:00,2140.39990234375,2142.300048828125,2139.699951171875,2140.60009765625,347
2025-11-11,11:30:00,2140.699951171875,2141.699951171875,2139.300048828125,2139.800048828125,1319
2025-11-11,11:35:00,2139.300048828125,2144.0,2137.199951171875,2143.39990234375,2238
2025-11-11,11:40:00,2144.0,2148.60009765625,2143.300048828125,2148.39990234375,3796
2025-11-11,11:45:00,2147.5,2154.5,2146.800048828125,2154.10009765625,5338
2025-11-11,11:50:00,2154.10009765625,2160.10009765625,2152.60009765625,2158.699951171875,5446
2025-11-11,11:55:00,2158.699951171875,2162.0,2155.10009765625,2155.60009765625,2340
2025-11-11,12:00:00,2155.60009765625,2158.800048828125,2155.0,2158.0,2068
2025-11-11,12:05:00,2160.60009765625,2160.60009765625,2158.60009765625,2159.60009765625,2651
2025-11-11,12:10:00,2159.10009765625,2159.60009765625,2154.5,2155.39990234375,1193
2025-11-11,12:15:00,2155.39990234375,2156.300048828125,2151.699951171875,2156.300048828125,3416
2025-11-11,12:20:00,2156.300048828125,2158.10009765625,2155.300048828125,2156.0,353
2025-11-11,12:25:00,2156.0,2161.5,2154.699951171875,2161.5,3000
2025-11-11,12:30:00,2161.89990234375,2163.89990234375,2160.199951171875,2162.800048828125,1571
2025-11-11,12:35:00,2162.89990234375,2163.0,2160.5,2162.10009765625,4167
2025-11-11,12:40:00,2161.0,2161.0,2154.5,2157.0,7401
2025-11-11,12:45:00,2156.800048828125,2159.0,2155.60009765625,2159.0,4297
2025-11-11,12:50:00,2157.10009765625,2160.60009765625,2156.89990234375,2157.699951171875,4588
2025-11-11,12:55:00,2157.89990234375,2158.800048828125,2156.60009765625,2158.0,1476
2025-11-11,13:00:00,2158.0,2159.0,2155.0,2155.0,4465
2025-11-11,13:05:00,2155.0,2158.10009765625,2153.39990234375,2153.89990234375,4682
2025-11-11,13:10:00,2154.60009765625,2156.0,2154.60009765625,2156.0,2065
2025-11-11,13:15:00,2157.0,2158.10009765625,2155.699951171875,2155.800048828125,2966
2025-11-11,13:20:00,2155.199951171875,2156.0,2154.0,2156.0,1139
2025-11-11,13:25:00,2156.0,2156.0,2154.10009765625,2154.800048828125,497
2025-11-11,13:30:00,2154.89990234375,2155.5,2154.199951171875,2155.0,1341
2025-11-11,13:35:00,2155.199951171875,2159.0,2155.199951171875,2159.0,680
2025-11-11,13:40:00,2159.0,2159.199951171875,2157.39990234375,2158.60009765625,2431
2025-11-11,13:45:00,2158.699951171875,2164.0,2158.699951171875,2163.10009765625,8042
2025-11-11,13:50:00,2163.0,2164.800048828125,2162.5,2162.89990234375,7225
2025-11-11,13:55:00,2163.0,2164.10009765625,2158.0,2158.699951171875,1938
2025-11-11,14:00:00,2158.699951171875,2161.0,2158.699951171875,2159.5,3721
2025-11-11,14:05:00,2159.5,2160.0,2158.60009765625,2158.89990234375,3055
2025-11-11,14:10:00,2158.89990234375,2159.0,2156.89990234375,2157.60009765625,1674
2025-11-11,14:15:00,2157.0,2160.0,2156.89990234375,2160.0,5022
2025-11-11,14:20:00,2159.800048828125,2160.0,2157.300048828125,2159.800048828125,3177
2025-11-11,14:25:00,2160.0,2160.0,2158.0,2158.10009765625,1132
2025-11-11,14:30:00,2158.0,2159.800048828125,2157.800048828125,2159.5,5378
2025-11-11,14:35:00,2159.300048828125,2161.800048828125,2159.300048828125,2160.0,6129
2025-11-11,14:40:00,2160.0,2160.89990234375,2156.800048828125,2157.89990234375,7462
2025-11-11,14:45:00,2157.89990234375,2160.89990234375,2157.800048828125,2158.5,7651
2025-11-11,14:50:00,2158.5,2159.300048828125,2155.0,2157.0,3225
2025-11-11,14:55:00,2157.0,2158.39990234375,2156.39990234375,2157.5,3477
2025-11-11,15:00:00,2158.0,2160.10009765625,2157.699951171875,2158.0,5923
2025-11-11,15:05:00,2158.0,2161.39990234375,2157.5,2159.699951171875,19110
2025-11-11,15:10:00,2157.5,2158.39990234375,2155.300048828125,2157.39990234375,13787
2025-11-11,15:15:00,2157.39990234375,2162.800048828125,2156.0,2159.800048828125,21406
2025-11-11,15:20:00,2160.800048828125,2160.800048828125,2156.5,2159.5,15157
2025-11-11,15:25:00,2159.39990234375,2167.39990234375,2156.0,2158.5,19835
