Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,779.5,779.7999877929688,778.5499877929688,778.7999877929688,30716
2025-11-11,11:35:00,778.5999755859375,780.3499755859375,778.1500244140625,780.1500244140625,83450
2025-11-11,11:40:00,780.0,780.5,778.9500122070312,779.4000244140625,88710
2025-11-11,11:45:00,779.0,780.4500122070312,778.9500122070312,780.0,54674
2025-11-11,11:50:00,780.0,781.5,779.5499877929688,780.9500122070312,140865
2025-11-11,11:55:00,780.9500122070312,780.9500122070312,779.2999877929688,780.0,60830
2025-11-11,12:00:00,780.0499877929688,780.7999877929688,779.6500244140625,780.7999877929688,74187
2025-11-11,12:05:00,780.9000244140625,781.5,780.0,780.5999755859375,59681
2025-11-11,12:10:00,780.5499877929688,780.8499755859375,780.3499755859375,780.75,33965
2025-11-11,12:15:00,780.7000122070312,781.3499755859375,780.4000244140625,781.1500244140625,53981
2025-11-11,12:20:00,781.2000122070312,782.0,780.7000122070312,781.9500122070312,67364
2025-11-11,12:25:00,781.9500122070312,783.7000122070312,781.4500122070312,783.7000122070312,57286
2025-11-11,12:30:00,783.7000122070312,783.7000122070312,782.4000244140625,783.5999755859375,109866
2025-11-11,12:35:00,783.5999755859375,783.9000244140625,782.7999877929688,782.7999877929688,45425
2025-11-11,12:40:00,782.9500122070312,783.8499755859375,782.4000244140625,782.9000244140625,51947
2025-11-11,12:45:00,782.9000244140625,783.75,782.4000244140625,783.7000122070312,45736
2025-11-11,12:50:00,783.7000122070312,783.75,782.1500244140625,782.2999877929688,59901
2025-11-11,12:55:00,782.4500122070312,782.4500122070312,781.3499755859375,782.1500244140625,37292
2025-11-11,13:00:00,782.2000122070312,782.4500122070312,781.5499877929688,782.25,31173
2025-11-11,13:05:00,782.25,783.0499877929688,781.5999755859375,781.9000244140625,42116
2025-11-11,13:10:00,781.7999877929688,782.4000244140625,781.6500244140625,782.2999877929688,28631
2025-11-11,13:15:00,782.25,783.5499877929688,782.25,783.2999877929688,29955
2025-11-11,13:20:00,783.1500244140625,783.7999877929688,782.9500122070312,783.5,33901
2025-11-11,13:25:00,783.5,783.75,783.1500244140625,783.4000244140625,30254
2025-11-11,13:30:00,783.2999877929688,787.5999755859375,783.2000122070312,787.4500122070312,100909
2025-11-11,13:35:00,787.5,789.0499877929688,786.9000244140625,787.1500244140625,78662
2025-11-11,13:40:00,787.2000122070312,787.25,786.1500244140625,786.4000244140625,42750
2025-11-11,13:45:00,786.2999877929688,787.5499877929688,786.2000122070312,787.5,38097
2025-11-11,13:50:00,787.2000122070312,788.6500244140625,787.2000122070312,788.2999877929688,44583
2025-11-11,13:55:00,788.0499877929688,788.3499755859375,786.7999877929688,787.5,82352
2025-11-11,14:00:00,787.4000244140625,788.9000244140625,787.0999755859375,788.5999755859375,50589
2025-11-11,14:05:00,788.5999755859375,792.0,788.5999755859375,790.4000244140625,117442
2025-11-11,14:10:00,790.4000244140625,791.0,790.2000122070312,790.3499755859375,56915
2025-11-11,14:15:00,790.3499755859375,792.0,790.25,791.9500122070312,57321
2025-11-11,14:20:00,792.0,792.0,790.4000244140625,791.0,54942
2025-11-11,14:25:00,791.0499877929688,791.4500122070312,790.8499755859375,791.4000244140625,46117
2025-11-11,14:30:00,791.2999877929688,791.2999877929688,790.25,790.9000244140625,50691
2025-11-11,14:35:00,790.9000244140625,791.4000244140625,790.0999755859375,791.25,148359
2025-11-11,14:40:00,791.25,791.7999877929688,790.2999877929688,791.4500122070312,71597
2025-11-11,14:45:00,791.4500122070312,791.9000244140625,790.0999755859375,791.6500244140625,101042
2025-11-11,14:50:00,791.4000244140625,794.0,791.4000244140625,793.5999755859375,107875
2025-11-11,14:55:00,793.5,794.2000122070312,792.5999755859375,793.25,79636
2025-11-11,15:00:00,793.0499877929688,794.4000244140625,793.0499877929688,793.7999877929688,178970
2025-11-11,15:05:00,793.75,794.7000122070312,793.1500244140625,793.2999877929688,128047
2025-11-11,15:10:00,793.0999755859375,794.4000244140625,792.5,793.7999877929688,188469
2025-11-11,15:15:00,793.8499755859375,794.7000122070312,793.25,794.5499877929688,183261
2025-11-11,15:20:00,794.3499755859375,794.4500122070312,793.9500122070312,794.3499755859375,153874
2025-11-11,15:25:00,794.2999877929688,794.3499755859375,792.0,792.6500244140625,132552
