Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,254.10000610351562,254.25,254.0,254.25,3843
2025-11-11,12:20:00,254.25,254.25,254.0,254.25,2850
2025-11-11,12:25:00,254.3000030517578,254.3000030517578,254.0,254.10000610351562,4450
2025-11-11,12:30:00,254.1999969482422,254.39999389648438,254.0,254.0500030517578,9104
2025-11-11,12:35:00,254.25,254.39999389648438,254.0,254.1999969482422,10271
2025-11-11,12:40:00,254.0,254.25,254.0,254.0,4494
2025-11-11,12:45:00,254.1999969482422,254.1999969482422,254.0,254.0,20256
2025-11-11,12:50:00,254.10000610351562,254.1999969482422,254.0,254.0,3919
2025-11-11,12:55:00,254.0,254.14999389648438,253.5,253.85000610351562,7577
2025-11-11,13:00:00,253.85000610351562,254.0,253.60000610351562,253.9499969482422,3901
2025-11-11,13:05:00,253.9499969482422,253.9499969482422,252.89999389648438,252.89999389648438,15739
2025-11-11,13:10:00,252.60000610351562,253.35000610351562,252.60000610351562,253.10000610351562,37125
2025-11-11,13:15:00,253.10000610351562,253.10000610351562,252.5,252.5,7992
2025-11-11,13:20:00,252.6999969482422,253.0,252.5,252.60000610351562,9122
2025-11-11,13:25:00,252.6999969482422,253.0,252.4499969482422,252.5,4820
2025-11-11,13:30:00,252.5,252.64999389648438,252.35000610351562,252.5,6664
2025-11-11,13:35:00,252.5500030517578,252.8000030517578,252.39999389648438,252.5500030517578,9254
2025-11-11,13:40:00,252.6999969482422,252.85000610351562,252.3000030517578,252.8000030517578,16580
2025-11-11,13:45:00,252.60000610351562,253.3000030517578,252.5500030517578,253.14999389648438,16577
2025-11-11,13:50:00,253.3000030517578,253.39999389648438,253.0,253.39999389648438,17608
2025-11-11,13:55:00,253.39999389648438,253.39999389648438,253.14999389648438,253.3000030517578,2177
2025-11-11,14:00:00,253.3000030517578,253.3000030517578,253.0,253.25,2607
2025-11-11,14:05:00,253.25,253.39999389648438,253.0,253.10000610351562,94092
2025-11-11,14:10:00,253.0500030517578,253.5,253.0,253.5,60941
2025-11-11,14:15:00,253.4499969482422,253.60000610351562,253.0,253.0,30732
2025-11-11,14:20:00,253.1999969482422,253.5,252.89999389648438,253.35000610351562,10464
2025-11-11,14:25:00,253.35000610351562,253.4499969482422,253.0,253.14999389648438,18206
2025-11-11,14:30:00,253.10000610351562,253.25,253.0,253.14999389648438,74392
2025-11-11,14:35:00,253.0,253.3000030517578,252.35000610351562,252.6999969482422,8592
2025-11-11,14:40:00,252.5,252.85000610351562,251.3000030517578,251.9499969482422,36089
2025-11-11,14:45:00,251.9499969482422,252.3000030517578,251.8000030517578,252.3000030517578,25967
2025-11-11,14:50:00,252.39999389648438,252.5,252.0,252.4499969482422,32956
2025-11-11,14:55:00,252.4499969482422,252.4499969482422,252.0,252.25,15786
2025-11-11,15:00:00,252.5,252.5,252.35000610351562,252.35000610351562,4905
2025-11-11,15:05:00,252.5,252.5,251.89999389648438,252.35000610351562,7754
2025-11-11,15:10:00,252.25,252.25,252.0,252.10000610351562,12262
2025-11-11,15:15:00,252.10000610351562,252.10000610351562,251.3000030517578,251.64999389648438,57975
2025-11-11,15:20:00,251.64999389648438,251.85000610351562,251.5,251.60000610351562,21377
2025-11-11,15:25:00,251.60000610351562,251.89999389648438,251.4499969482422,251.89999389648438,39237
