Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:50:00,127.5999984741211,127.5999984741211,127.33999633789062,127.54000091552734,34367
2025-11-11,11:55:00,127.41999816894531,127.56999969482422,127.41999816894531,127.55000305175781,22774
2025-11-11,12:00:00,127.56999969482422,127.56999969482422,127.30000305175781,127.36000061035156,25886
2025-11-11,12:05:00,127.36000061035156,127.5199966430664,127.36000061035156,127.5,1305
2025-11-11,12:10:00,127.5,127.52999877929688,127.3499984741211,127.3499984741211,5697
2025-11-11,12:15:00,127.44000244140625,127.52999877929688,127.3499984741211,127.47000122070312,5080
2025-11-11,12:20:00,127.4000015258789,127.5,127.36000061035156,127.44000244140625,5300
2025-11-11,12:25:00,127.44000244140625,127.44000244140625,127.36000061035156,127.41999816894531,3303
2025-11-11,12:30:00,127.41999816894531,127.51000213623047,127.41999816894531,127.44999694824219,2099
2025-11-11,12:35:00,127.5,127.5,127.41000366210938,127.44000244140625,1635
2025-11-11,12:40:00,127.44000244140625,127.73999786376953,127.4000015258789,127.5,432479
2025-11-11,12:45:00,127.44999694824219,127.5,127.19000244140625,127.19000244140625,53405
2025-11-11,12:50:00,127.19000244140625,127.19999694824219,126.83000183105469,127.18000030517578,61023
2025-11-11,12:55:00,127.12000274658203,127.16999816894531,126.95999908447266,127.08999633789062,11983
2025-11-11,13:00:00,127.05999755859375,127.16000366210938,127.04000091552734,127.16000366210938,3414
2025-11-11,13:05:00,127.16000366210938,127.25,127.16000366210938,127.19999694824219,5566
2025-11-11,13:10:00,127.13999938964844,127.31999969482422,127.13999938964844,127.23999786376953,5968
2025-11-11,13:15:00,127.19000244140625,127.4800033569336,127.19000244140625,127.43000030517578,6034
2025-11-11,13:20:00,127.43000030517578,127.5,127.31999969482422,127.5,43064
2025-11-11,13:25:00,127.5,127.54000091552734,127.47000122070312,127.5,29099
2025-11-11,13:30:00,127.5,127.5,127.12999725341797,127.23999786376953,2985
2025-11-11,13:35:00,127.20999908447266,127.25,127.0,127.08000183105469,4678
2025-11-11,13:40:00,127.08000183105469,127.08000183105469,127.04000091552734,127.05000305175781,1729
2025-11-11,13:45:00,127.05000305175781,127.08000183105469,127.0199966430664,127.08000183105469,3257
2025-11-11,13:50:00,127.08000183105469,127.4000015258789,127.0,127.0999984741211,21715
2025-11-11,13:55:00,127.0999984741211,127.12000274658203,127.02999877929688,127.0999984741211,5827
2025-11-11,14:00:00,127.12000274658203,127.2699966430664,127.08000183105469,127.25,3338
2025-11-11,14:05:00,127.25,127.55000305175781,127.19999694824219,127.41000366210938,33839
2025-11-11,14:10:00,127.38999938964844,127.44999694824219,127.30000305175781,127.41000366210938,1442
2025-11-11,14:15:00,127.41000366210938,127.5,127.4000015258789,127.5,49422
2025-11-11,14:20:00,127.5,127.52999877929688,127.29000091552734,127.41000366210938,31356
2025-11-11,14:25:00,127.4000015258789,127.43000030517578,127.2699966430664,127.43000030517578,5378
2025-11-11,14:30:00,127.43000030517578,127.54000091552734,127.43000030517578,127.5,116933
2025-11-11,14:35:00,127.5,127.61000061035156,127.5,127.51000213623047,119448
2025-11-11,14:40:00,127.51000213623047,127.79000091552734,127.51000213623047,127.66999816894531,8358
2025-11-11,14:45:00,127.66999816894531,127.80000305175781,127.5999984741211,127.80000305175781,4423
2025-11-11,14:50:00,127.83000183105469,127.94999694824219,127.80000305175781,127.94999694824219,11099
2025-11-11,14:55:00,127.94000244140625,127.9800033569336,127.83000183105469,127.94999694824219,21801
2025-11-11,15:00:00,127.95999908447266,128.02999877929688,127.87999725341797,128.00999450683594,29811
2025-11-11,15:05:00,128.02999877929688,128.0800018310547,128.0,128.02999877929688,23310
2025-11-11,15:10:00,128.02999877929688,128.02999877929688,127.5,127.62000274658203,37051
2025-11-11,15:15:00,127.66000366210938,127.79000091552734,127.66000366210938,127.76000213623047,19763
2025-11-11,15:20:00,127.76000213623047,127.87999725341797,127.75,127.86000061035156,26637
2025-11-11,15:25:00,127.87999725341797,127.9800033569336,127.80000305175781,127.9000015258789,44553
