Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,536.7000122070312,536.7999877929688,535.5499877929688,535.7999877929688,5937
2025-11-11,13:35:00,536.0,537.2999877929688,535.7999877929688,536.7000122070312,3934
2025-11-11,13:40:00,536.25,536.25,535.5,536.1500244140625,3733
2025-11-11,13:45:00,536.1500244140625,536.8499755859375,536.1500244140625,536.8499755859375,377
2025-11-11,13:50:00,536.6500244140625,536.6500244140625,535.5499877929688,535.8499755859375,2444
2025-11-11,13:55:00,535.9500122070312,535.9500122070312,535.0,535.0999755859375,11281
2025-11-11,14:00:00,535.0999755859375,536.2000122070312,535.0999755859375,536.2000122070312,1429
2025-11-11,14:05:00,536.0,536.2000122070312,536.0,536.2000122070312,835
2025-11-11,14:10:00,536.25,536.25,535.0999755859375,535.4000244140625,1444
2025-11-11,14:15:00,535.0,536.5,535.0,536.5,2375
2025-11-11,14:20:00,536.2000122070312,537.6500244140625,536.2000122070312,536.7999877929688,3387
2025-11-11,14:25:00,537.1500244140625,537.5,536.2999877929688,536.2999877929688,4606
2025-11-11,14:30:00,536.4000244140625,536.75,536.4000244140625,536.5,1240
2025-11-11,14:35:00,536.5,536.75,536.2999877929688,536.4500122070312,2441
2025-11-11,14:40:00,536.4500122070312,536.4500122070312,535.0999755859375,535.0999755859375,7925
2025-11-11,14:45:00,535.1500244140625,536.4500122070312,535.0999755859375,535.1500244140625,7660
2025-11-11,14:50:00,535.5,535.5,534.25,535.2999877929688,7977
2025-11-11,14:55:00,535.1500244140625,535.4500122070312,535.1500244140625,535.3499755859375,1793
2025-11-11,15:00:00,535.5,536.2999877929688,535.4000244140625,535.6500244140625,4500
2025-11-11,15:05:00,535.4000244140625,535.7999877929688,534.0499877929688,534.7000122070312,19802
2025-11-11,15:10:00,534.9500122070312,537.3499755859375,534.9500122070312,536.2000122070312,34916
2025-11-11,15:15:00,536.3499755859375,536.3499755859375,535.0999755859375,535.3499755859375,13819
2025-11-11,15:20:00,535.4000244140625,535.5499877929688,534.5,535.0499877929688,18865
2025-11-11,15:25:00,535.0499877929688,535.4500122070312,534.5,535.4500122070312,17759
