Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,46.040000915527344,46.04999923706055,46.02000045776367,46.04999923706055,14537
2025-11-11,12:20:00,46.029998779296875,46.099998474121094,46.029998779296875,46.08000183105469,10605
2025-11-11,12:25:00,46.099998474121094,46.189998626708984,46.060001373291016,46.16999816894531,25063
2025-11-11,12:30:00,46.189998626708984,46.189998626708984,46.130001068115234,46.150001525878906,24144
2025-11-11,12:35:00,46.16999816894531,46.189998626708984,46.099998474121094,46.130001068115234,26153
2025-11-11,12:40:00,46.119998931884766,46.150001525878906,46.029998779296875,46.029998779296875,29018
2025-11-11,12:45:00,46.060001373291016,46.09000015258789,46.0,46.08000183105469,18144
2025-11-11,12:50:00,46.08000183105469,46.099998474121094,46.0099983215332,46.0099983215332,23973
2025-11-11,12:55:00,46.0099983215332,46.060001373291016,45.9900016784668,46.060001373291016,20859
2025-11-11,13:00:00,46.060001373291016,46.099998474121094,46.029998779296875,46.04999923706055,12579
2025-11-11,13:05:00,46.04999923706055,46.150001525878906,46.04999923706055,46.119998931884766,20186
2025-11-11,13:10:00,46.119998931884766,46.150001525878906,46.119998931884766,46.119998931884766,12654
2025-11-11,13:15:00,46.150001525878906,46.27000045776367,46.119998931884766,46.2400016784668,38362
2025-11-11,13:20:00,46.209999084472656,46.2400016784668,46.13999938964844,46.150001525878906,13377
2025-11-11,13:25:00,46.18000030517578,46.18000030517578,46.130001068115234,46.130001068115234,7407
2025-11-11,13:30:00,46.15999984741211,46.16999816894531,46.119998931884766,46.150001525878906,9205
2025-11-11,13:35:00,46.150001525878906,46.189998626708984,46.150001525878906,46.16999816894531,5273
2025-11-11,13:40:00,46.16999816894531,46.209999084472656,46.15999984741211,46.209999084472656,11820
2025-11-11,13:45:00,46.20000076293945,46.220001220703125,46.150001525878906,46.15999984741211,16789
2025-11-11,13:50:00,46.150001525878906,46.18000030517578,46.08000183105469,46.119998931884766,38858
2025-11-11,13:55:00,46.119998931884766,46.16999816894531,46.11000061035156,46.119998931884766,8335
2025-11-11,14:00:00,46.150001525878906,46.18000030517578,46.119998931884766,46.130001068115234,12950
2025-11-11,14:05:00,46.130001068115234,46.22999954223633,46.130001068115234,46.150001525878906,36082
2025-11-11,14:10:00,46.20000076293945,46.209999084472656,46.119998931884766,46.16999816894531,22893
2025-11-11,14:15:00,46.130001068115234,46.209999084472656,46.11000061035156,46.16999816894531,31624
2025-11-11,14:20:00,46.189998626708984,46.22999954223633,46.16999816894531,46.16999816894531,14969
2025-11-11,14:25:00,46.18000030517578,46.34000015258789,46.18000030517578,46.34000015258789,47616
2025-11-11,14:30:00,46.29999923706055,46.34000015258789,46.25,46.25,13493
2025-11-11,14:35:00,46.25,46.29999923706055,46.25,46.27000045776367,12098
2025-11-11,14:40:00,46.27000045776367,46.27000045776367,45.9900016784668,46.13999938964844,137018
2025-11-11,14:45:00,46.130001068115234,46.2599983215332,46.130001068115234,46.20000076293945,33237
2025-11-11,14:50:00,46.18000030517578,46.29999923706055,46.18000030517578,46.29999923706055,27230
2025-11-11,14:55:00,46.29999923706055,46.29999923706055,46.220001220703125,46.25,25484
2025-11-11,15:00:00,46.310001373291016,46.47999954223633,46.310001373291016,46.43000030517578,147758
2025-11-11,15:05:00,46.439998626708984,46.56999969482422,46.40999984741211,46.5099983215332,90726
2025-11-11,15:10:00,46.4900016784668,46.54999923706055,46.470001220703125,46.540000915527344,68880
2025-11-11,15:15:00,46.529998779296875,46.540000915527344,46.34000015258789,46.439998626708984,229359
2025-11-11,15:20:00,46.38999938964844,46.38999938964844,46.2400016784668,46.2400016784668,115017
2025-11-11,15:25:00,46.25,46.630001068115234,46.25,46.400001525878906,195466
