Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,1360.0999755859375,1360.0999755859375,1360.0,1360.0999755859375,1340
2025-11-11,12:05:00,1360.0,1360.5,1360.0,1360.5,433
2025-11-11,12:10:00,1360.5,1360.5,1360.0,1360.0,839
2025-11-11,12:15:00,1360.0,1360.199951171875,1360.0,1360.0,987
2025-11-11,12:20:00,1360.0,1360.0999755859375,1360.0,1360.0,143
2025-11-11,12:25:00,1360.0,1360.5,1360.0,1360.199951171875,374
2025-11-11,12:30:00,1360.199951171875,1360.5,1360.0,1360.0,23
2025-11-11,12:35:00,1360.199951171875,1360.5,1360.0,1360.0,22
2025-11-11,12:40:00,1360.0,1360.5,1360.0,1360.0,125
2025-11-11,12:45:00,1360.0,1360.4000244140625,1360.0,1360.0,52
2025-11-11,12:50:00,1360.0,1360.300048828125,1360.0,1360.0999755859375,49
2025-11-11,12:55:00,1360.0,1360.0999755859375,1360.0,1360.0999755859375,262
2025-11-11,13:00:00,1360.0,1360.0999755859375,1359.9000244140625,1360.0999755859375,210
2025-11-11,13:05:00,1360.0999755859375,1360.800048828125,1360.0,1360.0,759
2025-11-11,13:10:00,1360.0,1360.199951171875,1360.0,1360.0,699
2025-11-11,13:15:00,1360.0999755859375,1360.0999755859375,1359.9000244140625,1360.0,1359
2025-11-11,13:20:00,1360.0999755859375,1360.0999755859375,1360.0,1360.0999755859375,1719
2025-11-11,13:25:00,1360.0999755859375,1360.0999755859375,1360.0,1360.0999755859375,1198
2025-11-11,13:30:00,1360.0,1360.0999755859375,1360.0,1360.0999755859375,1433
2025-11-11,13:35:00,1360.0999755859375,1360.0999755859375,1359.9000244140625,1360.0999755859375,1464
2025-11-11,13:40:00,1356.5,1356.5,1342.4000244140625,1346.0,8677
2025-11-11,13:45:00,1346.0,1346.0,1342.9000244140625,1343.5999755859375,1048
2025-11-11,13:50:00,1344.5,1346.199951171875,1343.0,1345.5999755859375,1459
2025-11-11,13:55:00,1345.199951171875,1346.5999755859375,1343.699951171875,1343.699951171875,1027
2025-11-11,14:00:00,1345.0,1346.699951171875,1343.4000244140625,1344.699951171875,973
2025-11-11,14:05:00,1344.699951171875,1346.800048828125,1343.699951171875,1343.699951171875,930
2025-11-11,14:10:00,1344.5,1345.699951171875,1342.800048828125,1343.199951171875,2899
2025-11-11,14:15:00,1343.199951171875,1348.0,1343.199951171875,1347.0999755859375,1612
2025-11-11,14:20:00,1347.9000244140625,1348.0,1346.5,1347.699951171875,1127
2025-11-11,14:25:00,1347.800048828125,1347.9000244140625,1346.0999755859375,1347.0999755859375,971
2025-11-11,14:30:00,1347.0999755859375,1348.0,1346.300048828125,1346.300048828125,913
2025-11-11,14:35:00,1347.199951171875,1354.5,1346.5,1353.0,4733
2025-11-11,14:40:00,1353.699951171875,1354.300048828125,1352.0,1353.300048828125,1909
2025-11-11,14:45:00,1353.300048828125,1354.9000244140625,1353.0,1354.0,2361
2025-11-11,14:50:00,1354.0,1358.5,1353.4000244140625,1355.699951171875,1895
2025-11-11,14:55:00,1356.0,1357.0,1354.9000244140625,1355.4000244140625,1815
2025-11-11,15:00:00,1355.300048828125,1357.699951171875,1354.199951171875,1355.0,2324
2025-11-11,15:05:00,1355.5,1355.5,1355.0,1355.0999755859375,1996
2025-11-11,15:10:00,1355.0999755859375,1357.0,1355.0999755859375,1356.0999755859375,1325
2025-11-11,15:15:00,1356.0,1356.300048828125,1355.0,1355.0999755859375,2016
2025-11-11,15:20:00,1355.0999755859375,1355.0999755859375,1355.0,1355.0999755859375,3021
2025-11-11,15:25:00,1355.0999755859375,1358.0,1355.0,1358.0,3114
