Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,885.4000244140625,885.9000244140625,884.6500244140625,885.0,15210
2025-11-11,11:20:00,885.0,885.5999755859375,883.4000244140625,885.0499877929688,17928
2025-11-11,11:25:00,885.0499877929688,885.5999755859375,884.9500122070312,885.4000244140625,5703
2025-11-11,11:30:00,886.0,886.2999877929688,884.7999877929688,885.5499877929688,10767
2025-11-11,11:35:00,885.5499877929688,885.5999755859375,885.2999877929688,885.5999755859375,829
2025-11-11,11:40:00,885.7000122070312,886.9000244140625,885.6500244140625,886.7999877929688,2847
2025-11-11,11:45:00,886.7999877929688,888.5999755859375,886.5999755859375,888.5999755859375,5421
2025-11-11,11:50:00,888.5999755859375,890.2999877929688,887.9000244140625,890.2999877929688,16813
2025-11-11,11:55:00,890.0999755859375,891.0999755859375,890.0999755859375,890.3499755859375,4530
2025-11-11,12:00:00,890.0999755859375,890.7000122070312,889.5999755859375,890.6500244140625,3111
2025-11-11,12:05:00,890.25,890.7000122070312,889.5499877929688,890.0999755859375,2386
2025-11-11,12:10:00,889.6500244140625,891.7999877929688,889.6500244140625,890.5999755859375,6847
2025-11-11,12:15:00,890.5999755859375,890.7999877929688,889.9500122070312,890.2999877929688,672
2025-11-11,12:20:00,890.2999877929688,891.0,890.0999755859375,890.6500244140625,803
2025-11-11,12:25:00,890.6500244140625,890.9500122070312,890.0,890.7000122070312,626
2025-11-11,12:30:00,890.7000122070312,891.9500122070312,890.5499877929688,891.5499877929688,2103
2025-11-11,12:35:00,891.5,891.7999877929688,890.25,890.4000244140625,1082
2025-11-11,12:40:00,890.25,891.5,890.2000122070312,890.7999877929688,3172
2025-11-11,12:45:00,890.75,891.5,890.4000244140625,891.4500122070312,3611
2025-11-11,12:50:00,891.2000122070312,891.5,890.5499877929688,891.0499877929688,2668
2025-11-11,12:55:00,891.0,891.4000244140625,890.2999877929688,891.1500244140625,1259
2025-11-11,13:00:00,891.4000244140625,894.0,891.1500244140625,893.6500244140625,11598
2025-11-11,13:05:00,893.6500244140625,894.7999877929688,892.7000122070312,893.1500244140625,17580
2025-11-11,13:10:00,892.7999877929688,893.1500244140625,890.9500122070312,892.8499755859375,11243
2025-11-11,13:15:00,893.0,894.25,893.0,893.7000122070312,1380
2025-11-11,13:20:00,893.7000122070312,893.7999877929688,893.6500244140625,893.7000122070312,736
2025-11-11,13:25:00,893.7000122070312,895.2999877929688,893.5,894.5999755859375,11376
2025-11-11,13:30:00,894.1500244140625,895.75,894.1500244140625,895.4500122070312,2000
2025-11-11,13:35:00,895.5999755859375,896.5499877929688,895.5,895.9500122070312,2084
2025-11-11,13:40:00,895.9500122070312,896.0,893.7999877929688,895.1500244140625,4487
2025-11-11,13:45:00,895.1500244140625,896.5,894.9000244140625,896.0,3280
2025-11-11,13:50:00,895.7999877929688,896.0,895.3499755859375,895.5999755859375,1378
2025-11-11,13:55:00,895.5,895.6500244140625,894.7999877929688,894.7999877929688,1385
2025-11-11,14:00:00,894.7999877929688,895.3499755859375,894.4000244140625,895.0,1443
2025-11-11,14:05:00,895.0,897.7999877929688,894.7999877929688,897.4500122070312,9662
2025-11-11,14:10:00,897.2999877929688,898.9000244140625,897.25,898.7999877929688,3325
2025-11-11,14:15:00,898.7000122070312,899.0,897.9500122070312,898.5499877929688,6197
2025-11-11,14:20:00,898.5499877929688,899.5999755859375,898.0499877929688,899.4500122070312,2304
2025-11-11,14:25:00,899.4000244140625,899.4000244140625,898.5999755859375,899.2000122070312,2223
2025-11-11,14:30:00,899.2000122070312,900.3499755859375,899.0,899.3499755859375,6005
2025-11-11,14:35:00,899.25,900.0,898.0,898.5499877929688,2154
2025-11-11,14:40:00,898.5,900.7999877929688,898.0,900.25,7727
2025-11-11,14:45:00,900.0,900.75,899.6500244140625,899.9500122070312,2809
2025-11-11,14:50:00,899.9500122070312,900.25,899.25,899.9000244140625,1324
2025-11-11,14:55:00,899.7000122070312,899.7000122070312,898.5,899.0999755859375,4740
2025-11-11,15:00:00,898.6500244140625,900.0999755859375,898.6500244140625,900.0,9371
2025-11-11,15:05:00,900.0,900.5,899.6500244140625,899.9500122070312,4872
2025-11-11,15:10:00,899.9500122070312,901.0,899.2000122070312,900.8499755859375,11609
2025-11-11,15:15:00,900.8499755859375,901.4500122070312,897.7000122070312,897.9500122070312,17843
2025-11-11,15:20:00,897.75,898.0499877929688,897.0,897.0499877929688,25459
2025-11-11,15:25:00,897.0499877929688,898.5,895.0,898.5,12435
