Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,1593.4000244140625,1595.300048828125,1593.199951171875,1594.5999755859375,21689
2025-11-11,12:05:00,1594.199951171875,1595.5,1593.5,1595.199951171875,13913
2025-11-11,12:10:00,1595.0,1596.699951171875,1595.0,1595.699951171875,11174
2025-11-11,12:15:00,1595.699951171875,1596.5,1594.5999755859375,1595.0,8362
2025-11-11,12:20:00,1595.0,1595.9000244140625,1593.0999755859375,1594.0,8271
2025-11-11,12:25:00,1594.5,1595.199951171875,1593.5,1595.199951171875,6197
2025-11-11,12:30:00,1594.9000244140625,1599.0,1594.9000244140625,1597.4000244140625,55900
2025-11-11,12:35:00,1597.0,1598.0,1594.5999755859375,1595.0,19522
2025-11-11,12:40:00,1594.699951171875,1596.699951171875,1594.699951171875,1596.0,5011
2025-11-11,12:45:00,1596.199951171875,1602.0,1596.199951171875,1600.0,60041
2025-11-11,12:50:00,1599.699951171875,1601.9000244140625,1598.9000244140625,1600.5,19926
2025-11-11,12:55:00,1601.0,1601.0,1597.0999755859375,1597.5999755859375,10357
2025-11-11,13:00:00,1598.0,1598.9000244140625,1596.0999755859375,1598.0,9841
2025-11-11,13:05:00,1598.0999755859375,1599.5999755859375,1596.5,1596.5,8382
2025-11-11,13:10:00,1597.0,1599.5999755859375,1596.5,1599.199951171875,11714
2025-11-11,13:15:00,1599.5999755859375,1600.0,1598.699951171875,1598.699951171875,14278
2025-11-11,13:20:00,1598.9000244140625,1602.0,1598.300048828125,1601.4000244140625,24374
2025-11-11,13:25:00,1601.0999755859375,1605.0,1601.0999755859375,1603.5,38742
2025-11-11,13:30:00,1603.5999755859375,1605.5,1602.5,1604.199951171875,32302
2025-11-11,13:35:00,1604.0,1604.5,1600.699951171875,1601.199951171875,10680
2025-11-11,13:40:00,1601.0999755859375,1603.0,1599.4000244140625,1601.0,25768
2025-11-11,13:45:00,1600.199951171875,1601.699951171875,1600.0,1601.699951171875,5981
2025-11-11,13:50:00,1601.9000244140625,1602.5,1601.0999755859375,1602.0999755859375,13934
2025-11-11,13:55:00,1602.0999755859375,1602.0999755859375,1601.0999755859375,1602.0,8040
2025-11-11,14:00:00,1602.0,1604.800048828125,1601.0999755859375,1603.800048828125,15130
2025-11-11,14:05:00,1603.9000244140625,1604.800048828125,1601.5,1602.800048828125,6452
2025-11-11,14:10:00,1602.300048828125,1603.0999755859375,1602.0,1602.199951171875,5977
2025-11-11,14:15:00,1602.199951171875,1603.9000244140625,1602.199951171875,1603.699951171875,8305
2025-11-11,14:20:00,1603.0,1603.699951171875,1601.300048828125,1603.0,9868
2025-11-11,14:25:00,1602.9000244140625,1603.5,1601.5,1602.0,10394
2025-11-11,14:30:00,1602.0,1603.0,1601.5,1601.5,12191
2025-11-11,14:35:00,1601.5,1601.9000244140625,1599.5,1599.5,17832
2025-11-11,14:40:00,1599.4000244140625,1600.0,1598.0999755859375,1600.0,8883
2025-11-11,14:45:00,1600.9000244140625,1603.300048828125,1600.0,1602.0,22327
2025-11-11,14:50:00,1602.0,1603.5,1602.0,1602.5,13933
2025-11-11,14:55:00,1603.0,1605.800048828125,1602.199951171875,1603.699951171875,49898
2025-11-11,15:00:00,1604.5999755859375,1605.0999755859375,1601.300048828125,1601.4000244140625,18413
2025-11-11,15:05:00,1601.4000244140625,1601.4000244140625,1600.699951171875,1601.199951171875,17053
2025-11-11,15:10:00,1600.9000244140625,1601.300048828125,1600.0999755859375,1601.0,22661
2025-11-11,15:15:00,1600.5999755859375,1601.9000244140625,1600.300048828125,1601.199951171875,36409
2025-11-11,15:20:00,1601.0999755859375,1601.199951171875,1600.300048828125,1600.300048828125,25833
2025-11-11,15:25:00,1600.199951171875,1601.0,1598.5999755859375,1599.9000244140625,48606
