Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:40:00,900.9500122070312,901.4500122070312,900.3499755859375,900.6500244140625,5801
2025-11-11,13:45:00,900.6500244140625,901.0,900.0,900.4500122070312,11369
2025-11-11,13:50:00,900.5,900.9000244140625,900.0,900.0999755859375,5044
2025-11-11,13:55:00,900.0999755859375,900.4500122070312,899.75,900.0,11230
2025-11-11,14:00:00,900.2999877929688,901.6500244140625,900.2999877929688,901.0499877929688,7745
2025-11-11,14:05:00,901.2999877929688,902.3499755859375,901.0499877929688,902.1500244140625,19048
2025-11-11,14:10:00,902.0499877929688,902.1500244140625,901.2999877929688,901.2999877929688,8008
2025-11-11,14:15:00,901.7999877929688,901.7999877929688,901.0999755859375,901.6500244140625,4682
2025-11-11,14:20:00,901.9500122070312,904.0,901.7000122070312,903.2999877929688,22565
2025-11-11,14:25:00,903.2999877929688,903.8499755859375,903.0,903.0999755859375,17434
2025-11-11,14:30:00,903.0999755859375,903.7000122070312,903.0499877929688,903.25,23134
2025-11-11,14:35:00,903.2000122070312,903.2999877929688,901.0499877929688,901.0499877929688,11160
2025-11-11,14:40:00,901.0,901.6500244140625,901.0,901.2999877929688,7587
2025-11-11,14:45:00,901.2999877929688,901.7999877929688,900.5,901.5,21878
2025-11-11,14:50:00,901.5,902.2999877929688,901.25,901.7000122070312,12334
2025-11-11,14:55:00,901.8499755859375,902.0999755859375,901.2000122070312,901.2000122070312,9374
2025-11-11,15:00:00,901.7000122070312,902.1500244140625,901.2999877929688,901.5999755859375,15407
2025-11-11,15:05:00,902.0,902.1500244140625,901.5499877929688,901.5499877929688,7430
2025-11-11,15:10:00,901.7999877929688,902.25,901.5,902.2000122070312,25383
2025-11-11,15:15:00,902.25,903.7999877929688,899.6500244140625,900.0,211913
2025-11-11,15:20:00,900.25,900.7000122070312,899.9000244140625,900.2999877929688,233117
2025-11-11,15:25:00,900.2999877929688,901.4500122070312,899.5499877929688,900.0,121008
