Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,1589.9000244140625,1591.199951171875,1589.9000244140625,1591.199951171875,877
2025-11-11,11:20:00,1590.0999755859375,1591.5999755859375,1590.0999755859375,1591.0999755859375,325
2025-11-11,11:25:00,1591.199951171875,1591.800048828125,1590.199951171875,1591.0999755859375,85
2025-11-11,11:30:00,1591.0999755859375,1591.0999755859375,1590.300048828125,1590.5,62
2025-11-11,11:35:00,1590.4000244140625,1590.699951171875,1590.0999755859375,1590.0999755859375,78
2025-11-11,11:40:00,1590.699951171875,1591.800048828125,1590.300048828125,1591.4000244140625,100
2025-11-11,11:45:00,1591.4000244140625,1593.5,1590.0999755859375,1593.5,126
2025-11-11,11:50:00,1593.0,1593.0999755859375,1591.5,1593.0999755859375,131
2025-11-11,11:55:00,1593.0,1593.0,1592.0,1592.0,317
2025-11-11,12:00:00,1593.0999755859375,1593.0999755859375,1590.0,1590.300048828125,677
2025-11-11,12:05:00,1591.699951171875,1592.199951171875,1591.0,1591.9000244140625,124
2025-11-11,12:10:00,1592.5,1592.5,1591.199951171875,1591.199951171875,5
2025-11-11,12:15:00,1591.0,1592.9000244140625,1591.0,1591.5999755859375,383
2025-11-11,12:20:00,1591.300048828125,1592.800048828125,1591.199951171875,1592.699951171875,57
2025-11-11,12:25:00,1591.0,1591.0,1591.0,1591.0,219
2025-11-11,12:30:00,1592.0999755859375,1592.0999755859375,1591.0,1592.0,114
2025-11-11,12:35:00,1592.0999755859375,1592.800048828125,1591.300048828125,1592.800048828125,160
2025-11-11,12:40:00,1592.5999755859375,1592.5999755859375,1591.0999755859375,1592.5,63
2025-11-11,12:45:00,1592.5999755859375,1592.699951171875,1591.199951171875,1592.0,38
2025-11-11,12:50:00,1593.0,1593.0,1593.0,1593.0,22
2025-11-11,12:55:00,1593.0,1593.0,1591.0,1591.0,375
2025-11-11,13:00:00,1592.0,1592.9000244140625,1592.0,1592.0,40
2025-11-11,13:05:00,1593.0,1593.0,1592.0,1592.0,170
2025-11-11,13:10:00,1592.0,1593.0,1592.0,1592.9000244140625,106
2025-11-11,13:15:00,1592.9000244140625,1593.0,1592.9000244140625,1593.0,248
2025-11-11,13:20:00,1593.0,1596.9000244140625,1593.0,1595.800048828125,452
2025-11-11,13:25:00,1594.699951171875,1596.4000244140625,1594.300048828125,1594.5,89
2025-11-11,13:30:00,1594.699951171875,1596.699951171875,1594.699951171875,1595.0999755859375,133
2025-11-11,13:35:00,1596.0,1599.699951171875,1595.9000244140625,1599.699951171875,141
2025-11-11,13:40:00,1598.5999755859375,1598.699951171875,1595.9000244140625,1597.0999755859375,349
2025-11-11,13:45:00,1599.0999755859375,1599.0999755859375,1595.5999755859375,1595.5999755859375,128
2025-11-11,13:50:00,1596.300048828125,1597.0,1595.800048828125,1595.800048828125,151
2025-11-11,13:55:00,1596.199951171875,1596.699951171875,1595.5,1596.199951171875,108
2025-11-11,14:00:00,1595.699951171875,1595.9000244140625,1593.800048828125,1594.5999755859375,132
2025-11-11,14:05:00,1596.0,1596.0,1595.4000244140625,1595.4000244140625,153
2025-11-11,14:10:00,1595.699951171875,1595.800048828125,1594.9000244140625,1594.9000244140625,252
2025-11-11,14:15:00,1595.800048828125,1595.9000244140625,1594.300048828125,1595.9000244140625,153
2025-11-11,14:20:00,1595.9000244140625,1596.0,1595.4000244140625,1595.4000244140625,54
2025-11-11,14:25:00,1596.0,1596.0,1592.5,1594.199951171875,295
2025-11-11,14:30:00,1592.699951171875,1597.9000244140625,1591.5999755859375,1597.0,1457
2025-11-11,14:35:00,1595.300048828125,1595.699951171875,1593.699951171875,1593.699951171875,2654
2025-11-11,14:40:00,1591.5999755859375,1592.0,1590.0,1592.0,641
2025-11-11,14:45:00,1590.4000244140625,1594.4000244140625,1590.4000244140625,1593.300048828125,446
2025-11-11,14:50:00,1592.800048828125,1594.199951171875,1592.0999755859375,1593.800048828125,530
2025-11-11,14:55:00,1593.800048828125,1593.9000244140625,1592.0999755859375,1592.199951171875,159
2025-11-11,15:00:00,1592.800048828125,1594.0,1592.5999755859375,1593.800048828125,361
2025-11-11,15:05:00,1592.5999755859375,1594.800048828125,1592.5999755859375,1594.800048828125,490
2025-11-11,15:10:00,1594.800048828125,1595.5,1587.0,1590.9000244140625,9922
2025-11-11,15:15:00,1590.0,1591.199951171875,1588.5999755859375,1591.199951171875,1236
2025-11-11,15:20:00,1591.199951171875,1592.800048828125,1590.0,1592.5999755859375,1093
2025-11-11,15:25:00,1592.4000244140625,1592.4000244140625,1590.0,1590.5999755859375,836
