Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:05:00,378.29998779296875,378.6000061035156,377.79998779296875,378.0,18681
2025-11-11,14:10:00,378.0,378.0,377.79998779296875,377.79998779296875,11984
2025-11-11,14:15:00,377.8999938964844,377.8999938964844,376.70001220703125,377.0,116080
2025-11-11,14:20:00,377.0,377.29998779296875,376.6499938964844,377.29998779296875,49778
2025-11-11,14:25:00,377.1499938964844,377.6499938964844,377.0,377.1000061035156,12565
2025-11-11,14:30:00,377.1000061035156,377.70001220703125,377.1000061035156,377.3999938964844,10561
2025-11-11,14:35:00,377.3500061035156,377.6000061035156,377.1000061035156,377.6000061035156,12532
2025-11-11,14:40:00,377.45001220703125,377.6000061035156,377.20001220703125,377.5,4717
2025-11-11,14:45:00,377.3999938964844,377.5,377.29998779296875,377.3999938964844,2133
2025-11-11,14:50:00,377.20001220703125,377.95001220703125,377.20001220703125,377.8500061035156,26024
2025-11-11,14:55:00,378.0,378.0,377.6499938964844,377.70001220703125,6818
2025-11-11,15:00:00,377.6499938964844,377.8999938964844,376.5,376.54998779296875,48679
2025-11-11,15:05:00,376.75,377.0,376.6000061035156,376.8500061035156,15298
2025-11-11,15:10:00,376.6000061035156,376.8500061035156,376.5,376.75,13263
2025-11-11,15:15:00,376.79998779296875,377.29998779296875,376.70001220703125,377.1000061035156,44832
2025-11-11,15:20:00,377.04998779296875,377.3999938964844,377.04998779296875,377.25,40996
2025-11-11,15:25:00,377.29998779296875,377.8500061035156,377.04998779296875,377.29998779296875,28328
