Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:15:00,916.4000244140625,918.0,916.1500244140625,917.75,5587
2025-11-11,13:20:00,917.7999877929688,918.25,916.0999755859375,916.6500244140625,1851
2025-11-11,13:25:00,916.9000244140625,917.7999877929688,916.1500244140625,917.0499877929688,3124
2025-11-11,13:30:00,917.0499877929688,918.75,917.0,918.75,3186
2025-11-11,13:35:00,918.75,919.7000122070312,917.0999755859375,917.0999755859375,3038
2025-11-11,13:40:00,917.0999755859375,917.5499877929688,916.0,917.0,5232
2025-11-11,13:45:00,917.0,919.2000122070312,916.2999877929688,917.9500122070312,3711
2025-11-11,13:50:00,918.1500244140625,918.8499755859375,917.1500244140625,917.7999877929688,2330
2025-11-11,13:55:00,917.7999877929688,918.4000244140625,916.8499755859375,917.1500244140625,3322
2025-11-11,14:00:00,917.1500244140625,920.0,916.9000244140625,919.5499877929688,2410
2025-11-11,14:05:00,920.5499877929688,922.0,919.5999755859375,920.5499877929688,4396
2025-11-11,14:10:00,920.5499877929688,923.0,920.5499877929688,922.7000122070312,6516
2025-11-11,14:15:00,922.7000122070312,924.9000244140625,922.0999755859375,922.2000122070312,13677
2025-11-11,14:20:00,922.2000122070312,923.7000122070312,920.75,922.5,7418
2025-11-11,14:25:00,922.5,923.8499755859375,922.0,923.5,2652
2025-11-11,14:30:00,923.0499877929688,924.5499877929688,923.0499877929688,923.75,2086
2025-11-11,14:35:00,923.75,923.8499755859375,922.0,923.5,2139
2025-11-11,14:40:00,923.5,923.7999877929688,923.0,923.0,3860
2025-11-11,14:45:00,922.6500244140625,923.0,922.0,922.5999755859375,8115
2025-11-11,14:50:00,922.6500244140625,924.0,921.4000244140625,921.4000244140625,10770
2025-11-11,14:55:00,921.75,922.0,920.0,922.0,7105
2025-11-11,15:00:00,921.75,922.2999877929688,920.0,920.4000244140625,7649
2025-11-11,15:05:00,920.0,921.4500122070312,920.0,921.0499877929688,10115
2025-11-11,15:10:00,921.0,921.0499877929688,920.0499877929688,921.0,10869
2025-11-11,15:15:00,921.4500122070312,921.4500122070312,919.6500244140625,919.7999877929688,13024
2025-11-11,15:20:00,919.9500122070312,921.0,919.9500122070312,920.2000122070312,19483
2025-11-11,15:25:00,920.0,921.7000122070312,920.0,920.2000122070312,13854
