Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,57.65999984741211,57.689998626708984,57.630001068115234,57.63999938964844,141616
2025-11-11,13:35:00,57.650001525878906,57.650001525878906,57.599998474121094,57.619998931884766,305925
2025-11-11,13:40:00,57.619998931884766,57.63999938964844,57.5099983215332,57.529998779296875,335896
2025-11-11,13:45:00,57.52000045776367,57.61000061035156,57.5099983215332,57.56999969482422,261404
2025-11-11,13:50:00,57.56999969482422,57.599998474121094,57.54999923706055,57.59000015258789,162325
2025-11-11,13:55:00,57.59000015258789,57.59000015258789,57.459999084472656,57.459999084472656,284727
2025-11-11,14:00:00,57.459999084472656,57.540000915527344,57.459999084472656,57.4900016784668,269183
2025-11-11,14:05:00,57.4900016784668,57.52000045776367,57.47999954223633,57.5,137373
2025-11-11,14:10:00,57.5,57.52000045776367,57.47999954223633,57.47999954223633,248446
2025-11-11,14:15:00,57.4900016784668,57.5099983215332,57.45000076293945,57.47999954223633,292601
2025-11-11,14:20:00,57.4900016784668,57.56999969482422,57.4900016784668,57.54999923706055,300483
2025-11-11,14:25:00,57.54999923706055,57.56999969482422,57.5,57.529998779296875,224148
2025-11-11,14:30:00,57.5,57.59000015258789,57.5,57.58000183105469,243593
2025-11-11,14:35:00,57.56999969482422,57.59000015258789,57.529998779296875,57.540000915527344,176538
2025-11-11,14:40:00,57.540000915527344,57.540000915527344,57.5,57.52000045776367,252822
2025-11-11,14:45:00,57.52000045776367,57.72999954223633,57.52000045776367,57.65999984741211,1599253
2025-11-11,14:50:00,57.650001525878906,57.66999816894531,57.58000183105469,57.61000061035156,516855
2025-11-11,14:55:00,57.61000061035156,57.650001525878906,57.59000015258789,57.619998931884766,291305
2025-11-11,15:00:00,57.650001525878906,57.68000030517578,57.599998474121094,57.619998931884766,928889
2025-11-11,15:05:00,57.61000061035156,57.650001525878906,57.599998474121094,57.61000061035156,1123597
2025-11-11,15:10:00,57.619998931884766,57.75,57.599998474121094,57.72999954223633,1704119
2025-11-11,15:15:00,57.72999954223633,58.0,57.72999954223633,58.0,2961034
2025-11-11,15:20:00,58.0,58.0,57.90999984741211,57.95000076293945,2422049
2025-11-11,15:25:00,57.95000076293945,58.04999923706055,57.93000030517578,58.029998779296875,1802554
