Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:50:00,522.7999877929688,523.0999755859375,522.5999755859375,522.75,1912
2025-11-11,12:55:00,522.8499755859375,523.0,522.4500122070312,522.7999877929688,1706
2025-11-11,13:00:00,522.8499755859375,523.2000122070312,522.4000244140625,522.7999877929688,2594
2025-11-11,13:05:00,522.8499755859375,523.0999755859375,522.5,522.9500122070312,1752
2025-11-11,13:10:00,522.9500122070312,523.4000244140625,522.75,523.2999877929688,1865
2025-11-11,13:15:00,523.3499755859375,524.4000244140625,523.3499755859375,524.0,4242
2025-11-11,13:20:00,524.1500244140625,524.9500122070312,523.0499877929688,524.2000122070312,4887
2025-11-11,13:25:00,524.2000122070312,524.2000122070312,523.6500244140625,524.0999755859375,1498
2025-11-11,13:30:00,524.2000122070312,524.7999877929688,524.2000122070312,524.4000244140625,1741
2025-11-11,13:35:00,524.5,524.5,524.0999755859375,524.5,1515
2025-11-11,13:40:00,524.6500244140625,525.0,524.1500244140625,524.5,3905
2025-11-11,13:45:00,524.5,524.5,524.0499877929688,524.4500122070312,5828
2025-11-11,13:50:00,524.5,524.5,524.0999755859375,524.4500122070312,1557
2025-11-11,13:55:00,524.5,524.5,523.75,524.2999877929688,3924
2025-11-11,14:00:00,524.2999877929688,525.4500122070312,524.2999877929688,525.0,3632
2025-11-11,14:05:00,525.0,525.0,524.1500244140625,524.5499877929688,3671
2025-11-11,14:10:00,524.5499877929688,525.0,524.1500244140625,524.4000244140625,3553
2025-11-11,14:15:00,524.3499755859375,525.0,524.0999755859375,525.0,3936
2025-11-11,14:20:00,525.0,525.0,524.4500122070312,524.5999755859375,3531
2025-11-11,14:25:00,524.7999877929688,525.0,524.4000244140625,524.7000122070312,4562
2025-11-11,14:30:00,524.7999877929688,525.8499755859375,524.4000244140625,525.3499755859375,9175
2025-11-11,14:35:00,525.2000122070312,525.4000244140625,525.0,525.3499755859375,2448
2025-11-11,14:40:00,525.3499755859375,525.5499877929688,525.0999755859375,525.1500244140625,1623
2025-11-11,14:45:00,525.2999877929688,525.7999877929688,525.0,525.3499755859375,3828
2025-11-11,14:50:00,525.3499755859375,525.5,525.0,525.25,2627
2025-11-11,14:55:00,525.2000122070312,525.5,525.0,525.0499877929688,4161
2025-11-11,15:00:00,525.1500244140625,526.3499755859375,525.1500244140625,525.6500244140625,8668
2025-11-11,15:05:00,525.2000122070312,525.5499877929688,525.1500244140625,525.4000244140625,2836
2025-11-11,15:10:00,525.4000244140625,525.7999877929688,525.0999755859375,525.1500244140625,4032
2025-11-11,15:15:00,525.1500244140625,526.0499877929688,525.1500244140625,525.5,7737
2025-11-11,15:20:00,525.4500122070312,525.75,525.0,525.5,12865
2025-11-11,15:25:00,525.0999755859375,525.9000244140625,525.0,525.9000244140625,5105
