Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,4858.2001953125,4859.0,4855.0,4856.0,3107
2025-11-11,13:25:00,4856.0,4857.7001953125,4855.0,4856.60009765625,5204
2025-11-11,13:30:00,4855.0,4857.89990234375,4854.0,4857.89990234375,4761
2025-11-11,13:35:00,4857.89990234375,4858.0,4853.0,4853.89990234375,5052
2025-11-11,13:40:00,4852.89990234375,4859.0,4850.39990234375,4851.2998046875,6459
2025-11-11,13:45:00,4854.39990234375,4860.0,4854.39990234375,4859.5,9510
2025-11-11,13:50:00,4859.2998046875,4861.89990234375,4858.0,4861.89990234375,8384
2025-11-11,13:55:00,4861.0,4861.0,4858.0,4858.10009765625,7394
2025-11-11,14:00:00,4858.10009765625,4863.2998046875,4857.2998046875,4862.2998046875,9739
2025-11-11,14:05:00,4862.2998046875,4866.0,4862.2998046875,4865.89990234375,10909
2025-11-11,14:10:00,4865.89990234375,4870.2998046875,4865.2001953125,4870.2998046875,18517
2025-11-11,14:15:00,4871.0,4877.0,4866.0,4867.89990234375,28174
2025-11-11,14:20:00,4866.89990234375,4866.89990234375,4859.5,4861.89990234375,9048
2025-11-11,14:25:00,4861.7001953125,4865.0,4858.5,4859.2998046875,4167
2025-11-11,14:30:00,4859.2998046875,4862.5,4858.0,4859.0,3900
2025-11-11,14:35:00,4859.2001953125,4860.0,4858.0,4859.39990234375,3569
2025-11-11,14:40:00,4859.39990234375,4860.0,4858.0,4859.0,5753
2025-11-11,14:45:00,4859.0,4865.5,4858.0,4864.60009765625,11869
2025-11-11,14:50:00,4864.7001953125,4867.2998046875,4863.60009765625,4866.7001953125,10188
2025-11-11,14:55:00,4866.7001953125,4866.89990234375,4862.7998046875,4863.60009765625,9398
2025-11-11,15:00:00,4865.89990234375,4868.0,4864.89990234375,4866.5,12609
2025-11-11,15:05:00,4865.0,4865.0,4859.0,4860.7998046875,16445
2025-11-11,15:10:00,4859.89990234375,4862.89990234375,4859.89990234375,4862.0,18501
2025-11-11,15:15:00,4862.0,4865.7998046875,4860.7001953125,4864.89990234375,35357
2025-11-11,15:20:00,4864.89990234375,4864.89990234375,4860.0,4860.5,27540
2025-11-11,15:25:00,4860.5,4864.5,4859.39990234375,4860.0,38948
