Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,356.45001220703125,356.95001220703125,356.45001220703125,356.95001220703125,267
2025-11-11,12:25:00,356.95001220703125,356.95001220703125,356.29998779296875,356.6499938964844,564
2025-11-11,12:30:00,356.54998779296875,356.95001220703125,356.45001220703125,356.5,783
2025-11-11,12:35:00,356.5,356.5,356.5,356.5,64
2025-11-11,12:40:00,356.5,356.5,356.25,356.45001220703125,1752
2025-11-11,12:45:00,356.5,356.8500061035156,356.0,356.8500061035156,1060
2025-11-11,12:50:00,356.75,357.04998779296875,356.75,357.0,762
2025-11-11,12:55:00,357.0,357.0,356.8500061035156,356.8999938964844,1614
2025-11-11,13:00:00,356.75,357.0,356.6000061035156,356.6000061035156,290
2025-11-11,13:05:00,356.54998779296875,357.0,356.25,357.0,446
2025-11-11,13:10:00,356.8500061035156,357.0,356.3999938964844,356.79998779296875,758
2025-11-11,13:15:00,356.3999938964844,356.79998779296875,356.3500061035156,356.6499938964844,770
2025-11-11,13:20:00,356.3500061035156,356.8500061035156,356.3500061035156,356.8500061035156,245
2025-11-11,13:25:00,356.95001220703125,357.0,356.29998779296875,356.5,796
2025-11-11,13:30:00,356.5,356.5,356.04998779296875,356.1499938964844,1681
2025-11-11,13:35:00,356.3999938964844,356.5,356.1499938964844,356.5,403
2025-11-11,13:40:00,356.5,356.5,355.54998779296875,356.20001220703125,3600
2025-11-11,13:45:00,356.3500061035156,356.5,355.95001220703125,356.3999938964844,387
2025-11-11,13:50:00,356.3999938964844,356.5,355.75,356.1499938964844,3119
2025-11-11,13:55:00,356.20001220703125,356.20001220703125,355.29998779296875,356.04998779296875,2171
2025-11-11,14:00:00,355.95001220703125,356.20001220703125,355.54998779296875,355.75,787
2025-11-11,14:05:00,356.04998779296875,356.45001220703125,355.6000061035156,355.8999938964844,2859
2025-11-11,14:10:00,355.79998779296875,356.75,355.20001220703125,356.20001220703125,3251
2025-11-11,14:15:00,356.20001220703125,356.5,356.20001220703125,356.3500061035156,440
2025-11-11,14:20:00,356.1499938964844,356.5,356.1499938964844,356.45001220703125,226
2025-11-11,14:25:00,356.1000061035156,356.20001220703125,355.3500061035156,355.70001220703125,1553
2025-11-11,14:30:00,355.79998779296875,356.04998779296875,355.6000061035156,355.75,152
2025-11-11,14:35:00,356.1000061035156,356.1000061035156,355.6000061035156,355.8500061035156,899
2025-11-11,14:40:00,355.8500061035156,355.8999938964844,355.45001220703125,355.45001220703125,310
2025-11-11,14:45:00,355.54998779296875,355.95001220703125,355.54998779296875,355.8999938964844,1774
2025-11-11,14:50:00,356.0,356.25,355.5,355.75,1291
2025-11-11,14:55:00,355.8500061035156,356.20001220703125,355.6000061035156,355.6000061035156,817
2025-11-11,15:00:00,355.79998779296875,355.79998779296875,353.54998779296875,354.95001220703125,8831
2025-11-11,15:05:00,354.8999938964844,356.04998779296875,354.79998779296875,355.0,316296
2025-11-11,15:10:00,355.0,355.8500061035156,354.6000061035156,354.8999938964844,2040
2025-11-11,15:15:00,354.8999938964844,356.20001220703125,354.3500061035156,354.95001220703125,11157
2025-11-11,15:20:00,354.8500061035156,355.75,354.75,355.75,5730
2025-11-11,15:25:00,355.54998779296875,356.25,354.1499938964844,355.04998779296875,5911
