Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:25:00,557.0,557.3499755859375,556.7999877929688,557.25,1167
2025-11-11,13:30:00,557.0499877929688,557.5,557.0499877929688,557.5,100
2025-11-11,13:35:00,557.4000244140625,557.4000244140625,557.2000122070312,557.2000122070312,8
2025-11-11,13:40:00,557.25,558.6500244140625,557.2000122070312,557.9000244140625,2301
2025-11-11,13:45:00,557.7999877929688,558.5,557.7999877929688,558.0,433
2025-11-11,13:50:00,558.0999755859375,558.4500122070312,557.8499755859375,557.8499755859375,182
2025-11-11,13:55:00,557.75,557.7999877929688,557.75,557.7999877929688,90
2025-11-11,14:00:00,557.7999877929688,558.0,557.7999877929688,558.0,794
2025-11-11,14:05:00,558.0,558.4000244140625,558.0,558.4000244140625,56
2025-11-11,14:10:00,558.2000122070312,558.25,558.0,558.0,254
2025-11-11,14:15:00,558.0,558.0,557.75,557.8499755859375,212
2025-11-11,14:20:00,557.8499755859375,558.0,557.75,557.75,217
2025-11-11,14:25:00,558.2000122070312,558.5,558.0999755859375,558.5,761
2025-11-11,14:30:00,558.1500244140625,558.3499755859375,558.0,558.3499755859375,649
2025-11-11,14:35:00,558.0,558.5,557.75,558.0,1676
2025-11-11,14:40:00,558.8499755859375,559.5,558.2000122070312,559.3499755859375,3878
2025-11-11,14:45:00,559.5999755859375,559.5999755859375,558.2999877929688,558.7999877929688,6682
2025-11-11,14:50:00,558.8499755859375,558.8499755859375,557.7999877929688,558.1500244140625,232
2025-11-11,14:55:00,558.0999755859375,558.2000122070312,557.7000122070312,558.2000122070312,470
2025-11-11,15:00:00,558.2000122070312,559.4000244140625,558.2000122070312,559.1500244140625,2274
2025-11-11,15:05:00,559.1500244140625,559.4000244140625,558.9000244140625,559.3499755859375,1484
2025-11-11,15:10:00,559.0999755859375,559.5,558.75,559.25,3673
2025-11-11,15:15:00,558.7000122070312,559.5,558.5999755859375,559.0,4060
2025-11-11,15:20:00,559.0,559.0999755859375,558.0499877929688,558.2000122070312,3874
2025-11-11,15:25:00,558.0999755859375,558.9500122070312,557.7000122070312,558.7999877929688,3210
