Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:00:00,300.04998779296875,300.45001220703125,299.95001220703125,300.1499938964844,48471
2025-11-11,11:05:00,300.1499938964844,300.3500061035156,300.0,300.20001220703125,26802
2025-11-11,11:10:00,300.20001220703125,300.3999938964844,299.8999938964844,300.29998779296875,93375
2025-11-11,11:15:00,300.29998779296875,300.3999938964844,300.0,300.1000061035156,30912
2025-11-11,11:20:00,300.0,300.29998779296875,299.95001220703125,300.04998779296875,43432
2025-11-11,11:25:00,300.1000061035156,300.3999938964844,300.0,300.25,35991
2025-11-11,11:30:00,300.25,300.29998779296875,300.0,300.1000061035156,53365
2025-11-11,11:35:00,300.0,301.45001220703125,299.79998779296875,301.29998779296875,205794
2025-11-11,11:40:00,301.3999938964844,301.5,301.20001220703125,301.45001220703125,68439
2025-11-11,11:45:00,301.45001220703125,302.29998779296875,301.1000061035156,302.04998779296875,195136
2025-11-11,11:50:00,302.1499938964844,303.20001220703125,301.79998779296875,303.04998779296875,277201
2025-11-11,11:55:00,303.0,304.29998779296875,303.0,303.25,399488
2025-11-11,12:00:00,303.3500061035156,304.1499938964844,303.29998779296875,303.8500061035156,199380
2025-11-11,12:05:00,303.75,303.8999938964844,303.54998779296875,303.70001220703125,126358
2025-11-11,12:10:00,303.79998779296875,303.8999938964844,303.6000061035156,303.6499938964844,79005
2025-11-11,12:15:00,303.6499938964844,304.1000061035156,303.6499938964844,303.70001220703125,196999
2025-11-11,12:20:00,303.70001220703125,304.95001220703125,303.70001220703125,304.20001220703125,444016
2025-11-11,12:25:00,304.25,304.79998779296875,304.04998779296875,304.5,187484
2025-11-11,12:30:00,304.45001220703125,304.6499938964844,304.3999938964844,304.5,79572
2025-11-11,12:35:00,304.5,304.6000061035156,304.25,304.5,77755
2025-11-11,12:40:00,304.5,304.5,304.1499938964844,304.29998779296875,71287
2025-11-11,12:45:00,304.29998779296875,304.5,304.1499938964844,304.5,94512
2025-11-11,12:50:00,304.45001220703125,304.5,304.1000061035156,304.20001220703125,23372
2025-11-11,12:55:00,304.20001220703125,304.29998779296875,303.75,303.8999938964844,99114
2025-11-11,13:00:00,304.0,304.3500061035156,303.8999938964844,304.0,55950
2025-11-11,13:05:00,303.8999938964844,304.20001220703125,303.79998779296875,304.0,128459
2025-11-11,13:10:00,304.0,304.3500061035156,303.8500061035156,304.29998779296875,70619
2025-11-11,13:15:00,304.1499938964844,304.79998779296875,304.1499938964844,304.54998779296875,240336
2025-11-11,13:20:00,304.5,304.6000061035156,304.0,304.1499938964844,154880
2025-11-11,13:25:00,304.04998779296875,304.3999938964844,304.04998779296875,304.20001220703125,35865
2025-11-11,13:30:00,304.1499938964844,304.3999938964844,304.1499938964844,304.29998779296875,127352
2025-11-11,13:35:00,304.29998779296875,304.6499938964844,304.20001220703125,304.6000061035156,88279
2025-11-11,13:40:00,304.6499938964844,304.75,304.3500061035156,304.5,95933
2025-11-11,13:45:00,304.5,305.5,304.5,305.5,266930
2025-11-11,13:50:00,305.5,305.6499938964844,305.0,305.1499938964844,151306
2025-11-11,13:55:00,305.20001220703125,305.20001220703125,304.6000061035156,304.6000061035156,207161
2025-11-11,14:00:00,304.79998779296875,305.0,304.6499938964844,304.79998779296875,57964
2025-11-11,14:05:00,304.8500061035156,305.0,304.75,304.8500061035156,71762
2025-11-11,14:10:00,304.8500061035156,305.0,304.70001220703125,304.79998779296875,58296
2025-11-11,14:15:00,304.79998779296875,305.20001220703125,304.70001220703125,305.1000061035156,93741
2025-11-11,14:20:00,305.25,305.29998779296875,304.8999938964844,305.04998779296875,170078
2025-11-11,14:25:00,305.1000061035156,305.1499938964844,304.8999938964844,305.0,83919
2025-11-11,14:30:00,305.0,305.25,305.0,305.1000061035156,54176
2025-11-11,14:35:00,305.1000061035156,305.1499938964844,304.70001220703125,304.75,112689
2025-11-11,14:40:00,304.79998779296875,305.04998779296875,304.5,304.75,110572
2025-11-11,14:45:00,304.8500061035156,305.0,304.70001220703125,304.70001220703125,72824
2025-11-11,14:50:00,304.70001220703125,305.0,304.70001220703125,304.75,105622
2025-11-11,14:55:00,304.8500061035156,304.95001220703125,304.70001220703125,304.8999938964844,63077
2025-11-11,15:00:00,304.79998779296875,304.8999938964844,304.75,304.79998779296875,83275
2025-11-11,15:05:00,304.79998779296875,305.1499938964844,304.6499938964844,304.70001220703125,240501
2025-11-11,15:10:00,304.75,305.0,304.6000061035156,304.79998779296875,185737
2025-11-11,15:15:00,304.8999938964844,305.0,304.6000061035156,304.95001220703125,334457
2025-11-11,15:20:00,304.79998779296875,305.04998779296875,304.70001220703125,305.04998779296875,267008
2025-11-11,15:25:00,305.04998779296875,305.45001220703125,305.0,305.45001220703125,306975
