Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,210.22000122070312,210.25,209.27000427246094,209.55999755859375,65394
2025-11-11,11:35:00,209.55999755859375,209.92999267578125,209.3000030517578,209.92999267578125,31794
2025-11-11,11:40:00,210.08999633789062,210.36000061035156,209.9600067138672,210.24000549316406,28241
2025-11-11,11:45:00,210.32000732421875,210.57000732421875,210.24000549316406,210.52999877929688,21007
2025-11-11,11:50:00,210.47000122070312,210.5500030517578,209.52000427246094,209.6699981689453,36592
2025-11-11,11:55:00,209.6699981689453,209.80999755859375,209.22000122070312,209.3800048828125,54069
2025-11-11,12:00:00,209.36000061035156,210.52000427246094,209.36000061035156,210.52000427246094,40623
2025-11-11,12:05:00,210.52000427246094,210.6999969482422,210.02999877929688,210.24000549316406,27390
2025-11-11,12:10:00,210.24000549316406,210.3300018310547,209.75,209.88999938964844,23161
2025-11-11,12:15:00,209.8800048828125,209.97999572753906,209.7100067138672,209.89999389648438,11605
2025-11-11,12:20:00,209.9199981689453,209.97000122070312,209.82000732421875,209.91000366210938,8373
2025-11-11,12:25:00,209.88999938964844,210.1199951171875,209.83999633789062,210.0500030517578,24314
2025-11-11,12:30:00,210.0800018310547,210.69000244140625,209.99000549316406,210.5500030517578,28884
2025-11-11,12:35:00,210.5500030517578,211.89999389648438,210.25999450683594,211.63999938964844,107409
2025-11-11,12:40:00,211.5500030517578,211.58999633789062,210.88999938964844,211.07000732421875,40971
2025-11-11,12:45:00,210.99000549316406,211.0,210.19000244140625,210.61000061035156,35798
2025-11-11,12:50:00,210.61000061035156,210.75,210.39999389648438,210.5800018310547,19891
2025-11-11,12:55:00,210.52999877929688,210.52999877929688,209.88999938964844,210.1999969482422,38162
2025-11-11,13:00:00,210.32000732421875,210.52999877929688,209.97000122070312,210.1199951171875,51397
2025-11-11,13:05:00,210.1199951171875,210.97999572753906,210.1199951171875,210.80999755859375,17695
2025-11-11,13:10:00,210.74000549316406,210.83999633789062,210.42999267578125,210.55999755859375,13737
2025-11-11,13:15:00,210.5800018310547,210.63999938964844,210.30999755859375,210.3699951171875,18516
2025-11-11,13:20:00,210.44000244140625,210.55999755859375,210.35000610351562,210.5500030517578,4070
2025-11-11,13:25:00,210.50999450683594,210.83999633789062,210.35000610351562,210.64999389648438,33453
2025-11-11,13:30:00,210.5800018310547,210.6199951171875,209.6999969482422,209.6999969482422,59933
2025-11-11,13:35:00,209.9499969482422,210.14999389648438,209.5,210.0399932861328,34357
2025-11-11,13:40:00,210.02999877929688,210.1199951171875,209.91000366210938,210.07000732421875,16995
2025-11-11,13:45:00,209.9499969482422,210.3000030517578,209.9499969482422,210.1999969482422,11487
2025-11-11,13:50:00,210.36000061035156,210.36000061035156,210.02000427246094,210.08999633789062,15354
2025-11-11,13:55:00,210.0800018310547,210.14999389648438,209.99000549316406,210.05999755859375,15709
2025-11-11,14:00:00,210.05999755859375,210.17999267578125,209.9499969482422,210.02000427246094,30856
2025-11-11,14:05:00,210.00999450683594,210.5500030517578,209.94000244140625,210.1199951171875,44512
2025-11-11,14:10:00,210.25,210.25999450683594,209.6999969482422,209.8800048828125,29809
2025-11-11,14:15:00,209.9199981689453,209.97999572753906,209.8300018310547,209.85000610351562,13658
2025-11-11,14:20:00,209.85000610351562,209.85000610351562,209.32000732421875,209.33999633789062,45231
2025-11-11,14:25:00,209.4199981689453,209.4199981689453,208.82000732421875,209.10000610351562,91030
2025-11-11,14:30:00,209.1300048828125,209.22000122070312,208.5,208.75999450683594,44488
2025-11-11,14:35:00,208.8300018310547,208.89999389648438,208.52000427246094,208.75999450683594,39585
2025-11-11,14:40:00,208.66000366210938,208.86000061035156,208.42999267578125,208.75999450683594,51461
2025-11-11,14:45:00,208.89999389648438,208.99000549316406,208.55999755859375,208.72999572753906,47117
2025-11-11,14:50:00,208.63999938964844,208.72999572753906,207.9199981689453,207.94000244140625,61600
2025-11-11,14:55:00,207.97000122070312,208.13999938964844,207.8800048828125,208.07000732421875,50685
2025-11-11,15:00:00,208.24000549316406,208.3800048828125,208.0,208.11000061035156,27882
2025-11-11,15:05:00,208.19000244140625,208.3800048828125,208.07000732421875,208.3000030517578,28581
2025-11-11,15:10:00,208.39999389648438,208.49000549316406,208.2100067138672,208.2899932861328,69999
2025-11-11,15:15:00,208.2899932861328,208.6300048828125,208.00999450683594,208.39999389648438,86616
2025-11-11,15:20:00,208.3699951171875,208.47000122070312,208.16000366210938,208.25999450683594,53157
2025-11-11,15:25:00,208.27999877929688,208.8800048828125,208.0399932861328,208.39999389648438,73953
