Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,585.75,585.8499755859375,585.0,585.3499755859375,19666
2025-11-11,12:40:00,585.5,585.6500244140625,585.25,585.2999877929688,1580
2025-11-11,12:45:00,585.1500244140625,586.0,584.5,584.8499755859375,67740
2025-11-11,12:50:00,585.0999755859375,585.0999755859375,582.0,583.0999755859375,125450
2025-11-11,12:55:00,583.2000122070312,583.2999877929688,582.0,583.1500244140625,8575
2025-11-11,13:00:00,583.0,583.5499877929688,582.25,582.25,33896
2025-11-11,13:05:00,582.2000122070312,582.75,581.5999755859375,581.5999755859375,5213
2025-11-11,13:10:00,582.0,582.6500244140625,581.5499877929688,581.7000122070312,9431
2025-11-11,13:15:00,581.7000122070312,582.0,581.0499877929688,581.9500122070312,7396
2025-11-11,13:20:00,581.5,581.7999877929688,580.0499877929688,580.2000122070312,10042
2025-11-11,13:25:00,579.5,579.75,579.0999755859375,579.2000122070312,16604
2025-11-11,13:30:00,579.25,580.0,579.2000122070312,579.7999877929688,3316
2025-11-11,13:35:00,579.5499877929688,580.0,579.5,579.5999755859375,5097
2025-11-11,13:40:00,579.7999877929688,580.0,579.6500244140625,579.7999877929688,6400
2025-11-11,13:45:00,579.5999755859375,580.0,579.4000244140625,580.0,11841
2025-11-11,13:50:00,580.0,580.1500244140625,579.7999877929688,579.9500122070312,24642
2025-11-11,13:55:00,579.9500122070312,580.0,579.2999877929688,579.2999877929688,13553
2025-11-11,14:00:00,579.2999877929688,579.5,578.3499755859375,578.5,9559
2025-11-11,14:05:00,578.0999755859375,578.2000122070312,576.2999877929688,576.4000244140625,77430
2025-11-11,14:10:00,576.2999877929688,578.25,576.1500244140625,576.7000122070312,83961
2025-11-11,14:15:00,576.5,577.2000122070312,576.2999877929688,576.7999877929688,70794
2025-11-11,14:20:00,576.5999755859375,578.3499755859375,576.0999755859375,578.0,81928
2025-11-11,14:25:00,577.9000244140625,580.0,577.7999877929688,579.6500244140625,69422
2025-11-11,14:30:00,579.5,580.4500122070312,578.75,579.0999755859375,69283
2025-11-11,14:35:00,579.0499877929688,579.0499877929688,578.0,578.0,67438
2025-11-11,14:40:00,578.25,578.8499755859375,577.5999755859375,578.0,73897
2025-11-11,14:45:00,577.9500122070312,579.2999877929688,577.9000244140625,578.0499877929688,71624
2025-11-11,14:50:00,578.4000244140625,580.0999755859375,578.3499755859375,579.5999755859375,73275
2025-11-11,14:55:00,579.2000122070312,580.0499877929688,578.75,579.5,78200
2025-11-11,15:00:00,580.2000122070312,580.2000122070312,578.75,578.8499755859375,100353
2025-11-11,15:05:00,579.0,579.9000244140625,578.7999877929688,579.4500122070312,78754
2025-11-11,15:10:00,579.1500244140625,580.4000244140625,578.5999755859375,580.4000244140625,81584
2025-11-11,15:15:00,580.0499877929688,580.9000244140625,579.5999755859375,579.9000244140625,89336
2025-11-11,15:20:00,579.9000244140625,581.5,579.5999755859375,581.2999877929688,96532
2025-11-11,15:25:00,581.3499755859375,582.7999877929688,581.1500244140625,582.4000244140625,83778
