Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:10:00,167.0,167.39999389648438,166.39999389648438,167.1999969482422,14977
2025-11-11,13:15:00,167.19000244140625,167.19000244140625,165.3000030517578,165.3000030517578,9368
2025-11-11,13:20:00,165.5,167.0,165.30999755859375,165.49000549316406,26978
2025-11-11,13:25:00,165.6999969482422,165.6999969482422,165.0,165.60000610351562,20887
2025-11-11,13:30:00,165.58999633789062,165.60000610351562,165.0,165.39999389648438,14394
2025-11-11,13:35:00,165.39999389648438,165.4499969482422,165.0,165.4499969482422,17192
2025-11-11,13:40:00,165.4499969482422,165.89999389648438,165.4499969482422,165.88999938964844,9717
2025-11-11,13:45:00,165.86000061035156,165.86000061035156,165.10000610351562,165.25,6647
2025-11-11,13:50:00,165.5,165.5,164.10000610351562,164.4499969482422,55286
2025-11-11,13:55:00,164.4499969482422,165.8000030517578,164.22000122070312,165.25,15541
2025-11-11,14:00:00,165.8000030517578,165.8000030517578,165.10000610351562,165.14999389648438,9827
2025-11-11,14:05:00,165.4499969482422,166.5,165.4499969482422,166.5,15984
2025-11-11,14:10:00,166.22999572753906,167.39999389648438,166.0,167.0,26654
2025-11-11,14:15:00,167.39999389648438,170.0,167.0,168.88999938964844,56354
2025-11-11,14:20:00,168.80999755859375,172.0,167.39999389648438,172.0,48593
2025-11-11,14:25:00,171.5,177.02000427246094,171.5,177.0,212342
2025-11-11,14:30:00,177.0,177.14999389648438,176.00999450683594,177.0,79647
2025-11-11,14:35:00,176.89999389648438,176.89999389648438,174.0399932861328,174.0399932861328,383868
2025-11-11,14:40:00,174.0399932861328,176.5,174.0399932861328,175.9499969482422,37228
2025-11-11,14:45:00,175.9499969482422,175.9499969482422,174.00999450683594,174.3000030517578,25788
2025-11-11,14:50:00,174.02000427246094,176.0,174.02000427246094,175.99000549316406,28999
2025-11-11,14:55:00,175.99000549316406,177.5,175.0,177.0,50936
2025-11-11,15:00:00,177.0,177.0,176.0,176.39999389648438,16333
2025-11-11,15:05:00,176.39999389648438,176.39999389648438,175.0,175.0,14604
2025-11-11,15:10:00,175.0,175.0,173.4499969482422,173.4499969482422,99637
2025-11-11,15:15:00,173.4499969482422,173.4499969482422,171.5,172.6999969482422,55269
2025-11-11,15:20:00,172.6999969482422,175.89999389648438,172.6999969482422,175.1999969482422,22164
2025-11-11,15:25:00,175.1999969482422,175.5,172.5500030517578,175.5,104249
