Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,277.3500061035156,277.8500061035156,277.3500061035156,277.54998779296875,4000
2025-11-11,11:45:00,277.54998779296875,277.6000061035156,277.3500061035156,277.3999938964844,8757
2025-11-11,11:50:00,277.3999938964844,277.95001220703125,277.29998779296875,277.70001220703125,7950
2025-11-11,11:55:00,277.70001220703125,277.8999938964844,276.8999938964844,276.8999938964844,53387
2025-11-11,12:00:00,277.0,277.0,276.3999938964844,276.6499938964844,89661
2025-11-11,12:05:00,276.79998779296875,276.8999938964844,276.1000061035156,276.1000061035156,41051
2025-11-11,12:10:00,276.25,276.5,276.1000061035156,276.1000061035156,41284
2025-11-11,12:15:00,276.3500061035156,276.45001220703125,276.04998779296875,276.1499938964844,21461
2025-11-11,12:20:00,276.3500061035156,276.54998779296875,276.20001220703125,276.5,15696
2025-11-11,12:25:00,276.5,276.8500061035156,276.3999938964844,276.6000061035156,12967
2025-11-11,12:30:00,276.70001220703125,277.04998779296875,276.6499938964844,276.8500061035156,16853
2025-11-11,12:35:00,276.95001220703125,277.04998779296875,276.6499938964844,276.75,28341
2025-11-11,12:40:00,276.8999938964844,277.1000061035156,276.75,277.0,11406
2025-11-11,12:45:00,277.0,277.3500061035156,276.8500061035156,277.1000061035156,17951
2025-11-11,12:50:00,277.1000061035156,277.29998779296875,277.0,277.0,5921
2025-11-11,12:55:00,277.0,277.0,276.5,276.5,26180
2025-11-11,13:00:00,276.70001220703125,276.75,275.6000061035156,275.70001220703125,47526
2025-11-11,13:05:00,275.6000061035156,276.0,275.5,276.0,14194
2025-11-11,13:10:00,276.1000061035156,276.20001220703125,274.70001220703125,275.0,297145
2025-11-11,13:15:00,274.8999938964844,275.3999938964844,274.6499938964844,274.8999938964844,50658
2025-11-11,13:20:00,274.8999938964844,275.0,274.6000061035156,274.8500061035156,38512
2025-11-11,13:25:00,274.8999938964844,275.0,274.6499938964844,274.79998779296875,20687
2025-11-11,13:30:00,274.8999938964844,275.0,274.70001220703125,274.8500061035156,22435
2025-11-11,13:35:00,274.95001220703125,275.0,274.54998779296875,274.8500061035156,40809
2025-11-11,13:40:00,274.70001220703125,275.5,274.5,274.8500061035156,58054
2025-11-11,13:45:00,275.0,275.0,274.79998779296875,275.0,15785
2025-11-11,13:50:00,275.0,275.0,274.70001220703125,274.8999938964844,22148
2025-11-11,13:55:00,275.0,275.0,274.6499938964844,274.8500061035156,29312
2025-11-11,14:00:00,274.8999938964844,274.95001220703125,274.6000061035156,274.79998779296875,16966
2025-11-11,14:05:00,274.8500061035156,275.5,274.6499938964844,275.25,32406
2025-11-11,14:10:00,275.45001220703125,275.6499938964844,274.25,274.25,39815
2025-11-11,14:15:00,274.20001220703125,275.1000061035156,274.20001220703125,275.1000061035156,18402
2025-11-11,14:20:00,275.1000061035156,275.20001220703125,274.75,274.79998779296875,16265
2025-11-11,14:25:00,274.95001220703125,275.3999938964844,274.75,275.29998779296875,17671
2025-11-11,14:30:00,275.29998779296875,275.6000061035156,275.04998779296875,275.54998779296875,23885
2025-11-11,14:35:00,275.45001220703125,275.8500061035156,274.8999938964844,274.95001220703125,86789
2025-11-11,14:40:00,274.95001220703125,275.20001220703125,274.6000061035156,275.04998779296875,29310
2025-11-11,14:45:00,275.20001220703125,275.8999938964844,275.0,275.29998779296875,54608
2025-11-11,14:50:00,275.1000061035156,275.20001220703125,274.79998779296875,274.95001220703125,34882
2025-11-11,14:55:00,274.95001220703125,275.0,274.6499938964844,274.75,46427
2025-11-11,15:00:00,274.70001220703125,274.8999938964844,274.54998779296875,274.8999938964844,26442
2025-11-11,15:05:00,274.75,275.0,274.6499938964844,274.8999938964844,37831
2025-11-11,15:10:00,274.8500061035156,275.29998779296875,274.79998779296875,275.1000061035156,68148
2025-11-11,15:15:00,275.1499938964844,275.1499938964844,274.75,275.0,165107
2025-11-11,15:20:00,274.79998779296875,275.1000061035156,274.79998779296875,275.0,83080
2025-11-11,15:25:00,274.8999938964844,275.70001220703125,274.45001220703125,274.8999938964844,87355
