Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:20:00,1620.699951171875,1620.699951171875,1617.5,1619.699951171875,474
2025-11-11,14:25:00,1619.199951171875,1620.800048828125,1618.0999755859375,1619.199951171875,465
2025-11-11,14:30:00,1619.199951171875,1622.9000244140625,1619.199951171875,1620.4000244140625,825
2025-11-11,14:35:00,1620.0,1620.0,1616.300048828125,1617.800048828125,861
2025-11-11,14:40:00,1617.800048828125,1617.800048828125,1614.300048828125,1615.0,1890
2025-11-11,14:45:00,1615.9000244140625,1618.199951171875,1615.9000244140625,1615.9000244140625,1031
2025-11-11,14:50:00,1615.199951171875,1616.9000244140625,1615.0999755859375,1615.9000244140625,1557
2025-11-11,14:55:00,1616.199951171875,1617.4000244140625,1615.300048828125,1616.0999755859375,667
2025-11-11,15:00:00,1615.699951171875,1617.0999755859375,1615.4000244140625,1615.4000244140625,1539
2025-11-11,15:05:00,1615.9000244140625,1617.0,1615.0,1615.0,1307
2025-11-11,15:10:00,1615.0,1615.300048828125,1610.0999755859375,1610.0999755859375,3855
2025-11-11,15:15:00,1610.9000244140625,1614.4000244140625,1610.699951171875,1614.0999755859375,7075
2025-11-11,15:20:00,1614.0999755859375,1614.9000244140625,1612.5999755859375,1613.199951171875,2797
2025-11-11,15:25:00,1613.199951171875,1613.9000244140625,1610.199951171875,1611.4000244140625,5880
