Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,381.5,381.6000061035156,381.45001220703125,381.54998779296875,11697
2025-11-11,12:30:00,381.6000061035156,381.75,381.5,381.75,12317
2025-11-11,12:35:00,381.75,381.75,381.25,381.29998779296875,11236
2025-11-11,12:40:00,381.25,381.29998779296875,381.0,381.0,13101
2025-11-11,12:45:00,381.1000061035156,381.3999938964844,381.0,381.25,10101
2025-11-11,12:50:00,381.3999938964844,381.45001220703125,381.1000061035156,381.25,6231
2025-11-11,12:55:00,381.1000061035156,381.29998779296875,381.0,381.1499938964844,8326
2025-11-11,13:00:00,381.1499938964844,381.25,381.0,381.1000061035156,11262
2025-11-11,13:05:00,381.1499938964844,381.45001220703125,381.1000061035156,381.1499938964844,24065
2025-11-11,13:10:00,381.1000061035156,381.3999938964844,381.0,381.29998779296875,26305
2025-11-11,13:15:00,381.20001220703125,381.45001220703125,381.20001220703125,381.45001220703125,18492
2025-11-11,13:20:00,381.29998779296875,381.95001220703125,381.25,381.6499938964844,22560
2025-11-11,13:25:00,381.70001220703125,381.79998779296875,381.29998779296875,381.29998779296875,22641
2025-11-11,13:30:00,381.3500061035156,381.79998779296875,381.29998779296875,381.6000061035156,19760
2025-11-11,13:35:00,381.5,382.29998779296875,381.5,382.0,69232
2025-11-11,13:40:00,382.1000061035156,382.1499938964844,381.45001220703125,381.6000061035156,31399
2025-11-11,13:45:00,381.54998779296875,382.8999938964844,381.54998779296875,382.8500061035156,100135
2025-11-11,13:50:00,382.8500061035156,382.95001220703125,382.3999938964844,382.3999938964844,31069
2025-11-11,13:55:00,382.6000061035156,382.6000061035156,381.95001220703125,382.20001220703125,88492
2025-11-11,14:00:00,382.3500061035156,382.3999938964844,382.0,382.29998779296875,35390
2025-11-11,14:05:00,382.1499938964844,382.54998779296875,382.1499938964844,382.29998779296875,33550
2025-11-11,14:10:00,382.1499938964844,382.3999938964844,382.1000061035156,382.1000061035156,17958
2025-11-11,14:15:00,382.25,382.6000061035156,381.95001220703125,382.5,56018
2025-11-11,14:20:00,382.6000061035156,382.6000061035156,382.1000061035156,382.29998779296875,55039
2025-11-11,14:25:00,382.20001220703125,382.45001220703125,381.8999938964844,382.1000061035156,33295
2025-11-11,14:30:00,382.1000061035156,382.29998779296875,381.70001220703125,381.95001220703125,36242
2025-11-11,14:35:00,381.8999938964844,382.1000061035156,381.6000061035156,381.70001220703125,64593
2025-11-11,14:40:00,381.79998779296875,382.0,381.54998779296875,382.0,32666
2025-11-11,14:45:00,381.8500061035156,382.29998779296875,381.79998779296875,382.0,46627
2025-11-11,14:50:00,381.95001220703125,382.6000061035156,381.95001220703125,382.25,43917
2025-11-11,14:55:00,382.25,382.3999938964844,382.1499938964844,382.3500061035156,19595
2025-11-11,15:00:00,382.5,382.95001220703125,382.5,382.8999938964844,106539
2025-11-11,15:05:00,382.8999938964844,382.95001220703125,382.79998779296875,382.8999938964844,74197
2025-11-11,15:10:00,382.8999938964844,382.95001220703125,382.70001220703125,382.8500061035156,83583
2025-11-11,15:15:00,382.8999938964844,383.0,382.79998779296875,382.79998779296875,88766
2025-11-11,15:20:00,382.79998779296875,382.8500061035156,382.6499938964844,382.8500061035156,82032
2025-11-11,15:25:00,382.8500061035156,383.0,382.6000061035156,382.79998779296875,100003
