Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,3017.5,3017.800048828125,3013.0,3014.800048828125,753
2025-11-11,12:40:00,3013.300048828125,3017.10009765625,3010.10009765625,3012.699951171875,1108
2025-11-11,12:45:00,3010.89990234375,3013.60009765625,3010.0,3011.39990234375,2234
2025-11-11,12:50:00,3013.699951171875,3013.699951171875,3011.0,3011.10009765625,681
2025-11-11,12:55:00,3011.10009765625,3013.10009765625,3010.0,3011.0,931
2025-11-11,13:00:00,3011.60009765625,3012.0,3010.10009765625,3010.39990234375,768
2025-11-11,13:05:00,3010.39990234375,3024.699951171875,3010.39990234375,3024.699951171875,3637
2025-11-11,13:10:00,3024.699951171875,3025.0,3022.199951171875,3024.0,1604
2025-11-11,13:15:00,3024.0,3032.5,3024.0,3030.60009765625,3241
2025-11-11,13:20:00,3030.60009765625,3030.89990234375,3026.60009765625,3028.699951171875,1452
2025-11-11,13:25:00,3028.699951171875,3034.0,3026.0,3030.699951171875,2511
2025-11-11,13:30:00,3032.5,3038.89990234375,3030.199951171875,3038.699951171875,3433
2025-11-11,13:35:00,3038.699951171875,3038.699951171875,3035.199951171875,3037.800048828125,1654
2025-11-11,13:40:00,3037.800048828125,3037.800048828125,3034.199951171875,3034.800048828125,2916
2025-11-11,13:45:00,3032.89990234375,3036.0,3030.0,3035.60009765625,2495
2025-11-11,13:50:00,3035.300048828125,3036.0,3032.0,3034.300048828125,1011
2025-11-11,13:55:00,3034.0,3034.0,3030.60009765625,3030.800048828125,1220
2025-11-11,14:00:00,3030.89990234375,3037.0,3030.800048828125,3035.0,3143
2025-11-11,14:05:00,3034.89990234375,3036.89990234375,3032.5,3032.5,1210
2025-11-11,14:10:00,3034.0,3035.800048828125,3032.10009765625,3032.5,743
2025-11-11,14:15:00,3033.0,3035.39990234375,3032.0,3035.0,1932
2025-11-11,14:20:00,3033.39990234375,3035.0,3029.0,3033.0,1028
2025-11-11,14:25:00,3033.0,3035.199951171875,3023.39990234375,3029.89990234375,3779
2025-11-11,14:30:00,3032.199951171875,3033.0,3029.800048828125,3032.800048828125,1087
2025-11-11,14:35:00,3032.800048828125,3032.800048828125,3026.60009765625,3026.699951171875,1141
2025-11-11,14:40:00,3028.800048828125,3033.800048828125,3026.699951171875,3029.199951171875,2531
2025-11-11,14:45:00,3031.60009765625,3032.39990234375,3029.0,3029.800048828125,817
2025-11-11,14:50:00,3029.800048828125,3033.0,3029.10009765625,3030.10009765625,877
2025-11-11,14:55:00,3031.800048828125,3043.39990234375,3022.800048828125,3037.0,10493
2025-11-11,15:00:00,3039.5,3040.10009765625,3036.89990234375,3037.199951171875,2408
2025-11-11,15:05:00,3037.199951171875,3037.800048828125,3031.0,3031.0,2975
2025-11-11,15:10:00,3033.39990234375,3033.39990234375,3027.199951171875,3028.39990234375,4786
2025-11-11,15:15:00,3030.0,3031.199951171875,3021.60009765625,3023.199951171875,6704
2025-11-11,15:20:00,3022.0,3022.0,3015.300048828125,3019.5,6083
2025-11-11,15:25:00,3019.89990234375,3021.699951171875,3016.10009765625,3017.5,10076
