Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,163.7100067138672,163.89999389648438,163.7100067138672,163.89999389648438,6610
2025-11-11,12:30:00,163.89999389648438,164.25,163.89999389648438,164.10000610351562,37864
2025-11-11,12:35:00,164.11000061035156,164.11000061035156,163.75999450683594,163.75999450683594,4258
2025-11-11,12:40:00,163.8800048828125,163.94000244140625,163.77999877929688,163.85000610351562,1802
2025-11-11,12:45:00,163.75999450683594,163.8699951171875,163.64999389648438,163.86000061035156,2961
2025-11-11,12:50:00,163.77999877929688,163.9600067138672,163.77000427246094,163.8800048828125,3581
2025-11-11,12:55:00,163.80999755859375,163.88999938964844,163.66000366210938,163.67999267578125,2213
2025-11-11,13:00:00,163.75999450683594,163.8300018310547,163.64999389648438,163.67999267578125,2101
2025-11-11,13:05:00,163.6999969482422,163.86000061035156,163.6999969482422,163.6999969482422,5521
2025-11-11,13:10:00,163.82000732421875,163.89999389648438,163.72000122070312,163.89999389648438,9442
2025-11-11,13:15:00,163.9199981689453,164.10000610351562,163.82000732421875,163.88999938964844,8086
2025-11-11,13:20:00,163.92999267578125,164.08999633789062,163.8699951171875,164.0,5504
2025-11-11,13:25:00,164.00999450683594,164.08999633789062,164.0,164.0,4546
2025-11-11,13:30:00,164.08999633789062,164.10000610351562,163.83999633789062,164.0,29318
2025-11-11,13:35:00,164.3000030517578,164.5,164.08999633789062,164.08999633789062,14960
2025-11-11,13:40:00,164.10000610351562,164.36000061035156,164.0500030517578,164.0500030517578,14656
2025-11-11,13:45:00,164.0500030517578,164.3000030517578,164.0500030517578,164.22000122070312,4593
2025-11-11,13:50:00,164.24000549316406,164.35000610351562,164.1699981689453,164.22999572753906,8236
2025-11-11,13:55:00,164.3000030517578,164.32000732421875,163.89999389648438,163.89999389648438,11294
2025-11-11,14:00:00,163.94000244140625,164.0800018310547,163.89999389648438,163.9600067138672,2240
2025-11-11,14:05:00,163.9199981689453,164.19000244140625,163.83999633789062,163.99000549316406,10550
2025-11-11,14:10:00,163.8800048828125,164.22999572753906,163.8800048828125,164.07000732421875,5478
2025-11-11,14:15:00,163.97999572753906,164.24000549316406,163.9499969482422,164.1699981689453,3646
2025-11-11,14:20:00,164.19000244140625,164.24000549316406,164.00999450683594,164.02000427246094,4916
2025-11-11,14:25:00,164.10000610351562,164.1199951171875,163.91000366210938,163.99000549316406,9726
2025-11-11,14:30:00,164.0,164.2100067138672,164.0,164.10000610351562,9378
2025-11-11,14:35:00,164.27999877929688,164.27999877929688,164.0,164.08999633789062,9807
2025-11-11,14:40:00,164.10000610351562,164.35000610351562,164.08999633789062,164.25,4998
2025-11-11,14:45:00,164.25,164.36000061035156,164.14999389648438,164.16000366210938,10420
2025-11-11,14:50:00,164.13999938964844,164.39999389648438,164.13999938964844,164.3300018310547,4998
2025-11-11,14:55:00,164.35000610351562,165.1199951171875,164.35000610351562,164.74000549316406,57422
2025-11-11,15:00:00,164.9600067138672,164.9600067138672,164.6699981689453,164.6999969482422,13063
2025-11-11,15:05:00,164.67999267578125,164.7899932861328,164.42999267578125,164.7899932861328,37296
2025-11-11,15:10:00,164.7100067138672,164.7100067138672,164.38999938964844,164.38999938964844,27324
2025-11-11,15:15:00,164.33999633789062,164.49000549316406,164.3000030517578,164.32000732421875,28531
2025-11-11,15:20:00,164.42999267578125,164.42999267578125,164.1999969482422,164.35000610351562,47701
2025-11-11,15:25:00,164.24000549316406,164.3000030517578,164.0,164.0,43884
