Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:25:00,83.04000091552734,83.11000061035156,83.0199966430664,83.04000091552734,19364
2025-11-11,14:30:00,83.04000091552734,83.12999725341797,82.91999816894531,82.94000244140625,88388
2025-11-11,14:35:00,82.94000244140625,83.0,82.9000015258789,82.94999694824219,16865
2025-11-11,14:40:00,82.9000015258789,83.0,82.8499984741211,82.94000244140625,35208
2025-11-11,14:45:00,82.94000244140625,83.0,82.73999786376953,82.75,82979
2025-11-11,14:50:00,82.7300033569336,82.75,82.44999694824219,82.48999786376953,192389
2025-11-11,14:55:00,82.44999694824219,82.5,82.31999969482422,82.41999816894531,47068
2025-11-11,15:00:00,82.43000030517578,82.5,82.19999694824219,82.2699966430664,121143
2025-11-11,15:05:00,82.30999755859375,82.31999969482422,82.01000213623047,82.20999908447266,356414
2025-11-11,15:10:00,82.23999786376953,82.38999938964844,82.2300033569336,82.33999633789062,63660
2025-11-11,15:15:00,82.3499984741211,82.44000244140625,82.20999908447266,82.3499984741211,185496
2025-11-11,15:20:00,82.3499984741211,82.4000015258789,82.18000030517578,82.31999969482422,138956
2025-11-11,15:25:00,82.31999969482422,82.48999786376953,82.30000305175781,82.48999786376953,106690
