Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,4298.0,4311.10009765625,4295.10009765625,4310.10009765625,3004
2025-11-11,11:40:00,4310.2001953125,4312.0,4306.2998046875,4310.60009765625,2179
2025-11-11,11:45:00,4310.2998046875,4324.7998046875,4310.0,4324.0,2949
2025-11-11,11:50:00,4324.0,4337.5,4322.2001953125,4335.7998046875,4557
2025-11-11,11:55:00,4335.7001953125,4339.89990234375,4329.7998046875,4336.60009765625,4056
2025-11-11,12:00:00,4336.60009765625,4344.89990234375,4334.39990234375,4344.89990234375,5405
2025-11-11,12:05:00,4345.0,4349.60009765625,4336.39990234375,4340.2998046875,11287
2025-11-11,12:10:00,4336.7001953125,4344.5,4336.7001953125,4342.39990234375,2827
2025-11-11,12:15:00,4343.7998046875,4348.2001953125,4340.5,4348.2001953125,1679
2025-11-11,12:20:00,4348.2001953125,4350.2001953125,4346.10009765625,4348.89990234375,2264
2025-11-11,12:25:00,4349.0,4351.5,4346.39990234375,4350.89990234375,3250
2025-11-11,12:30:00,4351.0,4357.5,4349.39990234375,4353.7001953125,5040
2025-11-11,12:35:00,4353.7001953125,4355.7998046875,4351.39990234375,4352.39990234375,1912
2025-11-11,12:40:00,4352.39990234375,4354.5,4348.2998046875,4352.60009765625,1914
2025-11-11,12:45:00,4352.0,4355.0,4350.2001953125,4354.89990234375,1824
2025-11-11,12:50:00,4355.0,4357.0,4352.39990234375,4355.0,1963
2025-11-11,12:55:00,4355.10009765625,4357.0,4352.0,4355.60009765625,2404
2025-11-11,13:00:00,4356.2001953125,4358.5,4353.5,4354.0,2840
2025-11-11,13:05:00,4356.5,4366.39990234375,4353.2998046875,4358.0,7103
2025-11-11,13:10:00,4359.60009765625,4368.89990234375,4358.0,4367.89990234375,3797
2025-11-11,13:15:00,4367.89990234375,4368.5,4361.89990234375,4365.89990234375,2886
2025-11-11,13:20:00,4365.89990234375,4366.89990234375,4358.5,4365.89990234375,5006
2025-11-11,13:25:00,4365.89990234375,4366.0,4362.5,4365.10009765625,3047
2025-11-11,13:30:00,4364.39990234375,4365.7998046875,4354.0,4360.0,4144
2025-11-11,13:35:00,4360.39990234375,4362.0,4354.0,4358.0,3578
2025-11-11,13:40:00,4358.2998046875,4368.39990234375,4357.60009765625,4361.2998046875,3296
2025-11-11,13:45:00,4363.2001953125,4373.89990234375,4363.2001953125,4372.7998046875,2283
2025-11-11,13:50:00,4373.7998046875,4374.0,4368.10009765625,4370.39990234375,1881
2025-11-11,13:55:00,4371.0,4371.60009765625,4367.0,4369.39990234375,2127
2025-11-11,14:00:00,4369.39990234375,4369.7998046875,4362.7998046875,4365.60009765625,2756
2025-11-11,14:05:00,4365.60009765625,4377.7998046875,4363.7998046875,4376.2998046875,9137
2025-11-11,14:10:00,4375.10009765625,4382.7998046875,4370.39990234375,4382.7998046875,6739
2025-11-11,14:15:00,4382.7998046875,4390.0,4376.7001953125,4389.5,3660
2025-11-11,14:20:00,4392.0,4392.0,4382.10009765625,4387.0,2596
2025-11-11,14:25:00,4386.0,4392.0,4383.7998046875,4390.2998046875,3212
2025-11-11,14:30:00,4390.10009765625,4395.89990234375,4387.0,4395.0,2755
2025-11-11,14:35:00,4395.2998046875,4399.0,4394.0,4396.0,3000
2025-11-11,14:40:00,4396.0,4410.0,4396.0,4409.0,8678
2025-11-11,14:45:00,4410.0,4411.89990234375,4406.0,4407.0,3968
2025-11-11,14:50:00,4407.0,4410.0,4406.2001953125,4410.0,3348
2025-11-11,14:55:00,4410.0,4417.2998046875,4403.5,4414.89990234375,14124
2025-11-11,15:00:00,4414.89990234375,4419.5,4412.2001953125,4414.2001953125,8014
2025-11-11,15:05:00,4413.60009765625,4418.5,4410.39990234375,4415.0,8793
2025-11-11,15:10:00,4414.7001953125,4414.89990234375,4407.39990234375,4412.5,7171
2025-11-11,15:15:00,4412.0,4415.0,4408.5,4414.0,8816
2025-11-11,15:20:00,4413.7998046875,4416.89990234375,4412.10009765625,4413.7001953125,12661
2025-11-11,15:25:00,4414.2998046875,4415.0,4404.39990234375,4412.39990234375,10169
