Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,968.7000122070312,970.0,968.4000244140625,969.9000244140625,1516
2025-11-11,11:45:00,969.2999877929688,973.2000122070312,969.2999877929688,972.7999877929688,3281
2025-11-11,11:50:00,972.7999877929688,973.9000244140625,968.4000244140625,969.0,2154
2025-11-11,11:55:00,969.0,969.0,968.5999755859375,969.0,149
2025-11-11,12:00:00,969.0,969.0,968.5,968.5,527
2025-11-11,12:05:00,967.4000244140625,967.4000244140625,963.0,963.0,14631
2025-11-11,12:10:00,962.5999755859375,962.5999755859375,957.7999877929688,959.7000122070312,10472
2025-11-11,12:15:00,959.5999755859375,959.9000244140625,959.2999877929688,959.4000244140625,702
2025-11-11,12:20:00,959.4000244140625,965.0,959.4000244140625,963.2000122070312,12446
2025-11-11,12:25:00,963.7999877929688,966.0,962.5,965.0,3696
2025-11-11,12:30:00,965.5,966.7000122070312,965.0999755859375,965.5999755859375,1882
2025-11-11,12:35:00,965.0,966.4000244140625,963.7000122070312,964.2999877929688,7117
2025-11-11,12:40:00,964.7999877929688,968.7999877929688,964.2999877929688,966.2000122070312,5432
2025-11-11,12:45:00,966.2999877929688,966.2999877929688,964.5,964.9000244140625,1226
2025-11-11,12:50:00,964.7999877929688,967.0999755859375,964.7999877929688,964.9000244140625,1189
2025-11-11,12:55:00,965.0,965.7000122070312,964.5999755859375,965.0,1461
2025-11-11,13:00:00,965.0,965.0999755859375,964.5,965.0,1567
2025-11-11,13:05:00,964.9000244140625,966.0,964.0999755859375,964.7000122070312,1579
2025-11-11,13:10:00,964.9000244140625,965.5999755859375,964.2999877929688,964.4000244140625,1064
2025-11-11,13:15:00,964.4000244140625,966.7999877929688,964.4000244140625,965.2000122070312,1823
2025-11-11,13:20:00,965.2000122070312,966.2999877929688,964.9000244140625,966.2999877929688,1635
2025-11-11,13:25:00,966.2999877929688,966.2999877929688,964.9000244140625,964.9000244140625,1345
2025-11-11,13:30:00,964.9000244140625,965.7999877929688,964.7000122070312,965.0,1448
2025-11-11,13:35:00,965.0999755859375,968.2999877929688,965.0,967.0999755859375,3617
2025-11-11,13:40:00,967.0999755859375,967.4000244140625,966.0,966.4000244140625,1627
2025-11-11,13:45:00,966.2999877929688,967.7000122070312,966.2000122070312,967.2000122070312,901
2025-11-11,13:50:00,967.2000122070312,968.0,966.5999755859375,967.7999877929688,1397
2025-11-11,13:55:00,967.7000122070312,968.2999877929688,966.2999877929688,966.4000244140625,1666
2025-11-11,14:00:00,966.4000244140625,967.9000244140625,966.0999755859375,966.2000122070312,1392
2025-11-11,14:05:00,966.0999755859375,967.2000122070312,966.0,967.0999755859375,1448
2025-11-11,14:10:00,967.0,967.5999755859375,965.7000122070312,965.7999877929688,1248
2025-11-11,14:15:00,965.7000122070312,968.7000122070312,965.5999755859375,968.0999755859375,1929
2025-11-11,14:20:00,968.0999755859375,968.2000122070312,966.5,966.9000244140625,2026
2025-11-11,14:25:00,966.9000244140625,968.2000122070312,966.4000244140625,968.2000122070312,1820
2025-11-11,14:30:00,968.7000122070312,968.7000122070312,967.5,967.7999877929688,1276
2025-11-11,14:35:00,967.7999877929688,968.5999755859375,967.0,967.0,1325
2025-11-11,14:40:00,967.0,968.0,967.0,967.5,1864
2025-11-11,14:45:00,967.5,968.7999877929688,966.0,966.5,1729
2025-11-11,14:50:00,966.0,967.7999877929688,966.0,966.7999877929688,2585
2025-11-11,14:55:00,966.7999877929688,967.0,966.0999755859375,967.0,2781
2025-11-11,15:00:00,967.0,967.5,967.0,967.0999755859375,2062
2025-11-11,15:05:00,967.0999755859375,969.5999755859375,967.0,968.2000122070312,3506
2025-11-11,15:10:00,968.0999755859375,970.5,967.4000244140625,968.0,4405
2025-11-11,15:15:00,968.0,968.2000122070312,966.4000244140625,966.4000244140625,5240
2025-11-11,15:20:00,967.0999755859375,970.5999755859375,967.0999755859375,970.0,3064
2025-11-11,15:25:00,970.0,972.0,969.2000122070312,972.0,3454
