Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:50:00,757.25,757.5999755859375,756.0,757.4000244140625,29228
2025-11-11,11:55:00,757.4500122070312,757.7999877929688,756.9500122070312,757.6500244140625,26333
2025-11-11,12:00:00,757.6500244140625,759.2999877929688,757.5,759.2000122070312,26892
2025-11-11,12:05:00,759.2000122070312,759.5499877929688,758.4000244140625,758.9000244140625,53629
2025-11-11,12:10:00,759.1500244140625,759.75,758.9000244140625,759.1500244140625,35733
2025-11-11,12:15:00,759.2999877929688,759.3499755859375,759.0,759.0999755859375,15981
2025-11-11,12:20:00,759.0999755859375,759.75,759.0,759.2999877929688,23401
2025-11-11,12:25:00,759.4000244140625,759.5999755859375,758.3499755859375,759.4500122070312,34855
2025-11-11,12:30:00,759.4500122070312,760.5,759.25,760.25,38019
2025-11-11,12:35:00,760.25,761.75,760.0,761.2000122070312,51576
2025-11-11,12:40:00,761.2000122070312,761.5,760.3499755859375,760.7999877929688,25302
2025-11-11,12:45:00,761.0499877929688,761.7999877929688,760.5,761.5499877929688,25529
2025-11-11,12:50:00,761.7000122070312,761.7000122070312,760.9000244140625,761.2999877929688,18772
2025-11-11,12:55:00,761.2999877929688,761.2999877929688,760.7999877929688,761.2999877929688,17025
2025-11-11,13:00:00,761.2999877929688,761.2999877929688,760.1500244140625,760.2999877929688,17200
2025-11-11,13:05:00,760.3499755859375,760.9500122070312,760.0999755859375,760.0999755859375,16606
2025-11-11,13:10:00,760.25,761.0,760.0999755859375,761.0,17018
2025-11-11,13:15:00,760.75,761.0,760.25,760.7999877929688,17751
2025-11-11,13:20:00,760.7999877929688,760.9000244140625,760.0,760.5,18441
2025-11-11,13:25:00,760.5499877929688,760.5999755859375,760.0,760.0499877929688,13630
2025-11-11,13:30:00,760.3499755859375,760.6500244140625,760.0499877929688,760.0999755859375,36302
2025-11-11,13:35:00,760.0499877929688,761.2000122070312,759.1500244140625,760.9500122070312,183724
2025-11-11,13:40:00,760.9500122070312,761.0,760.0,760.25,18491
2025-11-11,13:45:00,760.3499755859375,761.9000244140625,760.2000122070312,761.9000244140625,30984
2025-11-11,13:50:00,761.9500122070312,762.5,761.9000244140625,762.0499877929688,29100
2025-11-11,13:55:00,762.2000122070312,762.4000244140625,761.5999755859375,761.8499755859375,34492
2025-11-11,14:00:00,761.8499755859375,762.5499877929688,761.7999877929688,762.0499877929688,20679
2025-11-11,14:05:00,762.0499877929688,762.5999755859375,761.9000244140625,762.0999755859375,20313
2025-11-11,14:10:00,762.2999877929688,763.0,762.1500244140625,762.4000244140625,25624
2025-11-11,14:15:00,762.4000244140625,762.9000244140625,761.9500122070312,762.8499755859375,23220
2025-11-11,14:20:00,762.8499755859375,762.9000244140625,762.1500244140625,762.8499755859375,42548
2025-11-11,14:25:00,762.8499755859375,763.2000122070312,762.5499877929688,762.6500244140625,22725
2025-11-11,14:30:00,762.5999755859375,763.0,762.25,762.9000244140625,25765
2025-11-11,14:35:00,762.9000244140625,762.9000244140625,761.4500122070312,761.7000122070312,36153
2025-11-11,14:40:00,761.7000122070312,762.2000122070312,761.5,761.9500122070312,16649
2025-11-11,14:45:00,761.8499755859375,762.1500244140625,761.3499755859375,762.0,30083
2025-11-11,14:50:00,762.1500244140625,763.0999755859375,762.0,762.7000122070312,42523
2025-11-11,14:55:00,762.7000122070312,762.7000122070312,762.1500244140625,762.5999755859375,34357
2025-11-11,15:00:00,762.5999755859375,762.9500122070312,762.5,762.6500244140625,45584
2025-11-11,15:05:00,762.6500244140625,764.2999877929688,762.5,764.1500244140625,73164
2025-11-11,15:10:00,764.5,764.5,764.0,764.0999755859375,68793
2025-11-11,15:15:00,764.0,764.4500122070312,764.0,764.25,66332
2025-11-11,15:20:00,764.2999877929688,764.2999877929688,763.6500244140625,763.7999877929688,119184
2025-11-11,15:25:00,763.75,764.8499755859375,763.75,764.7000122070312,45315
