Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,1741.5999755859375,1743.0,1740.9000244140625,1741.9000244140625,631
2025-11-11,12:30:00,1741.5,1742.699951171875,1740.0999755859375,1740.199951171875,379
2025-11-11,12:35:00,1740.0,1744.199951171875,1740.0,1741.199951171875,1250
2025-11-11,12:40:00,1741.0,1744.0,1740.300048828125,1742.199951171875,1014
2025-11-11,12:45:00,1741.0999755859375,1742.800048828125,1740.0,1741.5999755859375,730
2025-11-11,12:50:00,1741.800048828125,1747.0,1740.300048828125,1746.9000244140625,927
2025-11-11,12:55:00,1747.0,1749.0,1742.9000244140625,1744.199951171875,7011
2025-11-11,13:00:00,1742.4000244140625,1743.0,1741.0,1741.0,389
2025-11-11,13:05:00,1742.0,1742.5999755859375,1741.0,1741.0,561
2025-11-11,13:10:00,1741.0,1742.800048828125,1741.0,1741.0,469
2025-11-11,13:15:00,1741.0,1742.4000244140625,1741.0,1741.300048828125,1288
2025-11-11,13:20:00,1741.0999755859375,1742.300048828125,1741.0,1741.0,695
2025-11-11,13:25:00,1741.0,1741.9000244140625,1741.0,1741.0,405
2025-11-11,13:30:00,1741.300048828125,1741.9000244140625,1737.0,1737.0,4937
2025-11-11,13:35:00,1737.0,1745.800048828125,1737.0,1740.0999755859375,2178
2025-11-11,13:40:00,1740.0,1741.199951171875,1739.0,1740.0999755859375,870
2025-11-11,13:45:00,1740.0999755859375,1740.300048828125,1740.0,1740.0,505
2025-11-11,13:50:00,1740.0,1740.5,1740.0,1740.0,761
2025-11-11,13:55:00,1740.0,1741.0,1740.0,1740.0,365
2025-11-11,14:00:00,1740.0,1741.5,1740.0,1740.0,517
2025-11-11,14:05:00,1740.0,1741.4000244140625,1739.800048828125,1740.0,457
2025-11-11,14:10:00,1740.0,1743.0,1740.0,1742.9000244140625,712
2025-11-11,14:15:00,1742.9000244140625,1745.9000244140625,1742.199951171875,1743.199951171875,855
2025-11-11,14:20:00,1743.0,1744.5,1742.199951171875,1744.199951171875,1000
2025-11-11,14:25:00,1744.5,1744.5,1741.0,1742.0999755859375,464
2025-11-11,14:30:00,1742.300048828125,1743.699951171875,1741.0,1741.0999755859375,695
2025-11-11,14:35:00,1742.0999755859375,1747.9000244140625,1741.0,1745.5999755859375,1205
2025-11-11,14:40:00,1742.9000244140625,1744.300048828125,1740.5,1741.199951171875,1512
2025-11-11,14:45:00,1741.699951171875,1787.0,1740.800048828125,1767.9000244140625,19443
2025-11-11,14:50:00,1767.800048828125,1770.800048828125,1753.0,1761.199951171875,5363
2025-11-11,14:55:00,1762.800048828125,1763.0999755859375,1748.0,1749.4000244140625,7938
2025-11-11,15:00:00,1748.300048828125,1748.5999755859375,1744.9000244140625,1747.699951171875,3125
2025-11-11,15:05:00,1747.5999755859375,1747.9000244140625,1742.800048828125,1742.800048828125,3127
2025-11-11,15:10:00,1743.699951171875,1745.0,1741.0999755859375,1741.9000244140625,4505
2025-11-11,15:15:00,1740.800048828125,1743.300048828125,1740.0999755859375,1742.0,2947
2025-11-11,15:20:00,1740.699951171875,1743.800048828125,1740.0,1741.9000244140625,5794
2025-11-11,15:25:00,1741.800048828125,1741.800048828125,1735.0,1736.9000244140625,3877
