Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:10:00,284.3500061035156,284.45001220703125,283.8999938964844,284.3999938964844,233340
2025-11-11,13:15:00,284.3999938964844,284.45001220703125,284.0,284.20001220703125,169610
2025-11-11,13:20:00,284.29998779296875,284.95001220703125,284.0,284.8999938964844,307251
2025-11-11,13:25:00,284.8999938964844,285.75,284.8500061035156,285.1000061035156,511517
2025-11-11,13:30:00,285.1000061035156,285.54998779296875,285.0,285.5,258060
2025-11-11,13:35:00,285.5,285.6000061035156,285.1499938964844,285.3999938964844,289469
2025-11-11,13:40:00,285.3999938964844,285.3999938964844,284.79998779296875,285.0,325830
2025-11-11,13:45:00,285.0,285.3999938964844,284.8500061035156,285.1000061035156,399105
2025-11-11,13:50:00,285.1000061035156,285.25,285.0,285.0,293380
2025-11-11,13:55:00,285.0,285.1499938964844,283.79998779296875,284.04998779296875,487018
2025-11-11,14:00:00,283.8999938964844,285.25,283.8999938964844,285.1000061035156,315932
2025-11-11,14:05:00,285.04998779296875,285.79998779296875,284.6499938964844,284.79998779296875,454115
2025-11-11,14:10:00,284.75,285.29998779296875,284.75,285.1499938964844,255052
2025-11-11,14:15:00,285.0,285.25,284.79998779296875,284.8500061035156,211642
2025-11-11,14:20:00,284.8500061035156,285.54998779296875,284.5,285.29998779296875,416264
2025-11-11,14:25:00,285.45001220703125,285.5,285.0,285.20001220703125,249355
2025-11-11,14:30:00,285.04998779296875,285.3500061035156,285.0,285.04998779296875,221760
2025-11-11,14:35:00,285.25,285.5,285.0,285.45001220703125,476502
2025-11-11,14:40:00,285.29998779296875,285.8999938964844,285.0,285.70001220703125,635356
2025-11-11,14:45:00,285.8999938964844,286.1499938964844,285.5,285.8500061035156,431474
2025-11-11,14:50:00,285.70001220703125,286.70001220703125,285.6000061035156,286.6499938964844,412969
2025-11-11,14:55:00,286.5,286.54998779296875,285.79998779296875,285.8999938964844,331850
2025-11-11,15:00:00,285.8999938964844,286.04998779296875,285.6000061035156,285.8500061035156,306010
2025-11-11,15:05:00,285.8500061035156,286.29998779296875,285.79998779296875,286.1000061035156,546547
2025-11-11,15:10:00,286.1499938964844,286.25,285.6000061035156,285.8999938964844,475730
2025-11-11,15:15:00,285.8500061035156,286.29998779296875,285.75,285.8500061035156,1000011
2025-11-11,15:20:00,285.8999938964844,286.0,285.1499938964844,285.3500061035156,580267
2025-11-11,15:25:00,285.45001220703125,285.6000061035156,284.70001220703125,285.20001220703125,467721
